10, 0, -2.90634861393130794482, 33.36911814831346134724, 1.07908713113843823805, -0.79132680530086330073
10, 0, -2.90816742808859984848, 33.35457944699243171272, 1.07861900663646914644, -0.79246549686413136904
10, 0, -2.91048706304859372551, 33.33610073025634790156, 1.07802247019818198126, -0.79391927931216976777
10, 0, -2.91344542266222106264, 33.31263668746210271365, 1.07726247530617480486, -0.79577588297391665950
10, 0, -2.91721838338857786255, 33.28287891551710231397, 1.07629452760477506423, -0.79814780163168230764
10, 0, -2.92203025026813456577, 33.24519890329292337583, 1.07506221739888729871, -0.80117949085105077955
10, 0, -2.92816709200752178788, 33.19758490722530552830, 1.07349416445204925985, -0.80505678566134186713
10, 0, -2.93599374795560841278, 33.13757696618925052690, 1.07150027916195478284, -0.81001929643910586254
10, 0, -2.94597551804698287725, 33.06220910851533290042, 1.06896726823515519911, -0.81637684189167025739
10, 0, -2.95870582519447600234, 32.96797612974604163583, 1.06575338526019902652, -0.82453141531494611449
10, 0, -2.97494149467823199018, 32.85085643879650518784, 1.06168259737806702780, -0.83500682263681758055
10, 0, -2.99564774791067778281, 32.82667429610344811408, 1.06083108197830200403, -0.83721938884241975387
10, 0, -3.00000000000000133227, 32.82612044658085181936, 1.06081153418830997914, -0.83727026990506647763
10, 0, -3.00010000000000154330, 32.82557651740724224965, 1.06079233454594090702, -0.83732024864500986805
10, 0, -3.00019822284107462451, 32.82488292577608035572, 1.06076784925510914093, -0.83738399206779579043
10, 0, -3.00032349189899871789, 32.82399853115170174078, 1.06073662356093012527, -0.83746529208180675585
10, 0, -3.00048325450311148543, 32.82287090849057875630, 1.06069680255907816679, -0.83756898579950078698
10, 0, -3.00068700864715820487, 32.82143326840774477660, 1.06064602127956097988, -0.83770124401721546281
10, 0, -3.00094686765137774742, 32.81960054646756930197, 1.06058126467244528968, -0.83786993955354538421
10, 0, -3.00127828030749821409, 32.81726444356689853521, 1.06049868931377022641, -0.83808511770136551178
10, 0, -3.00170094931974373864, 32.81428714607412189252, 1.06039339646404195960, -0.83835959734290144141
10, 0, -3.00224000264379053959, 32.81049339061662806216, 1.06025914336672211213, -0.83870973940880522157
10, 0, -3.00292748736054759817, 32.80566046392088708217, 1.06008797624364370371, -0.83915642990192607087
10, 0, -3.00380427489656831597, 32.79950564422576775314, 1.05986976418528300314, -0.83972633842312049968
10, 0, -3.00492249085771323536, 32.79167050185726850486, 1.05959160789433504135, -0.84045353107632947420
10, 0, -3.00634861393130803364, 32.78170139242905634092, 1.05923709087873807455, -0.84138154023437983220
10, 0, -3.00816742808859993730, 32.76902541637016952336, 1.05878533311134748196, -0.84256602492620069622
10, 0, -3.01048706304859381433, 32.75292111930323812885, 1.05820979840918050208, -0.84407819740362843852
10, 0, -3.01344542266222115146, 32.73248333362446516048, 1.05747679713846376437, -0.84600924783704756216
10, 0, -3.01721838338857795137, 32.70658192398840924398, 1.05654361617269332285, -0.84847607599146701585
10, 0, -3.02203025026813465459, 32.67381498769978520613, 1.05535620023329190786, -0.85162874484213857418
10, 0, -3.02816709200752187670, 32.63245859250842784149, 1.05384630677254076403, -0.85566021929526270284
10, 0, -3.03599374795560850160, 32.58041793453081425014, 1.05192806822368867259, -0.86081916272168479409
10, 0, -3.04597551804698163380, 32.51518973088115416203, 1.04949393588915618203, -0.86742686360638776577
10, 0, -3.05870582519445788350, 32.43385413154585705797, 1.04641007811766817426, -0.87589979677872709107
10, 0, -3.07494149467795674369, 32.33312872180186303694, 1.04251151778447215257, -0.88677994986578567715
10, 0, -3.09564774790640484525, 32.31238488552131116194, 1.04169711774939166560, -0.88907738661302071481
10, 0, -3.10000000000000142109, 32.31191000593670992203, 1.04167842648473585321, -0.88913021683060378120
10, 0, -3.10010000000000163212, 32.31144364194077667207, 1.04166006830948143502, -0.88918211004688951782
10, 0, -3.10019822284107471333, 32.31084897157414559388, 1.04163665642375380394, -0.88924829505180424949
10, 0, -3.10032349189899880670, 32.31009073361534689184, 1.04160680008550521336, -0.88933270886004212041
10, 0, -3.10048325450311157425, 32.30912400048292454358, 1.04156872612190043448, -0.88944037362403816083
10, 0, -3.10068700864715829368, 32.30789154349589153981, 1.04152017394989693244, -0.88957769609573911218
10, 0, -3.10094686765137783624, 32.30632048952269030906, 1.04145826189441992327, -0.88975284996202219645
10, 0, -3.10127828030749830290, 32.30431808446864749840, 1.04137931702940478296, -0.88997626413338060125
10, 0, -3.10170094931974382746, 32.30176633485252324363, 1.04127865870746294519, -0.89026124658319083505
10, 0, -3.10224000264379062841, 32.29851524649294702840, 1.04115032336900936727, -0.89062478174887982352
10, 0, -3.10292748736054768699, 32.29437431944241865267, 1.04098671502265149869, -0.89108855040215073640
10, 0, -3.10380427489656840478, 32.28910189286581555734, 1.04077816184849880621, -0.89168023505929971950
10, 0, -3.10492249085771332417, 32.28239186785486225517, 1.04051235458182311788, -0.89243519250095626472
10, 0, -3.10634861393130812246, 32.27385728119831753702, 1.04017363660289241523, -0.89339859926630105225
10, 0, -3.10816742808860002611, 32.26301017979738361419, 1.03974210898657237756, -0.89462820811160104206
10, 0, -3.11048706304859390315, 32.24923729152562401623, 1.03919250632417492497, -0.89619789623402801304
10, 0, -3.11344542266222124027, 32.23177117008261660658, 1.03849279144247708118, -0.89820224362841760701
10, 0, -3.11721838338857804018, 32.20965692223909115910, 1.03760241040678136137, -0.90076245813081645686
10, 0, -3.12203025026813474341, 32.18171549727016866882, 1.03647014586756336385, -0.90403407104407551564
10, 0, -3.12816709200752196551, 32.14650614961948349446, 1.03503151170944174275, -0.90821697625190878078
10, 0, -3.13599374795560859042, 32.10229360459115355297, 1.03320565427417254689, -0.91356859480432939247
10, 0, -3.14597551804697994626, 32.04703052873158952707, 1.03089178247977297787, -0.92042124301051686519
10, 0, -3.15870582519442866243, 31.97837454308641014222, 1.02796527348778510280, -0.92920520379603432914
10, 0, -3.17494149467750208515, 31.89377350998914550928, 1.02427385334426102048, -0.94047960183633383391
10, 0, -3.19564774789930439169, 31.87641236307973713338, 1.02350391356515668662, -0.94285953481175477364
10, 0, -3.20000000000000150990, 31.87601518008786527503, 1.02348624760658690747, -0.94291425894027114385
10, 0, -3.20010000000000172093, 31.87562513075247494498, 1.02346889668051566069, -0.94296801234042082474
10, 0, -3.20019822284107480215, 31.87512778708206440115, 1.02344676963216940635, -0.94303656964174120692
10, 0, -3.20032349189899889552, 31.87449367261197608059, 1.02341855230310674330, -0.94312400880949487370
10, 0, -3.20048325450311166307, 31.87368523674069464846, 1.02338256928462834061, -0.94323553171894569669
10, 0, -3.20068700864715838250, 31.87265465801614183761, 1.02333668482867312655, -0.94337777426857072349
10, 0, -3.20094686765137792506, 31.87134105917228765747, 1.02327817671466392291, -0.94355920228424694507
10, 0, -3.20127828030749839172, 31.86966698235196204791, 1.02320357577702347740, -0.94379061708742584269
10, 0, -3.20170094931974391628, 31.86753393773787124132, 1.02310846188487869490, -0.94408580133012498514
10, 0, -3.20224000264379071723, 31.86481679798395916237, 1.02298720478609128648, -0.94446234437997111932
10, 0, -3.20292748736054777581, 31.86135676539841554700, 1.02283263529264689673, -0.94494269776725559051
10, 0, -3.20380427489656849360, 31.85695259165285264658, 1.02263562870453550424, -0.94555552578287160870
10, 0, -3.20492249085771341299, 31.85134968713172654020, 1.02238457807288773971, -0.94633743532164726897
10, 0, -3.20634861393130821128, 31.84422673106010392985, 1.02206472986886831578, -0.94733519397529797335
10, 0, -3.20816742808860011493, 31.83517940657345945965, 1.02165734894326831750, -0.94860857823025890312
10, 0, -3.21048706304859399197, 31.82370097639211081741, 1.02113867364838384333, -0.95023403726424482407
10, 0, -3.21344542266222132909, 31.80915965288772184749, 1.02047861639325554428, -0.95230941628338205973
10, 0, -3.21721838338857812900, 31.79077321677677758771, 1.01963916125712916738, -0.95496006234084218622
10, 0, -3.22203025026813483223, 31.76758229543290923402, 1.01857241159470435221, -0.95834674339088987693
10, 0, -3.22816709200752205433, 31.73842544706999646564, 1.01721825248825581411, -0.96267595990043774989
10, 0, -3.23599374795560823515, 31.70192224200388508848, 1.01550162593212922602, -0.96821343488719024961
10, 0, -3.24597551804697648237, 31.65647575748741360258, 1.01332949010679973512, -0.97530185731853846764
10, 0, -3.25870582519437679281, 31.60031472869759028299, 1.01058768355781247728, -0.98438435928225032079
10, 0, -3.27494149467670325748, 31.53161033547208447203, 1.00713820595655612067, -0.99603577284969413430
10, 0, -3.29564774788674474948, 31.51758511622793790252, 1.00642002652010864594, -0.99849439181706922675
10, 0, -3.30000000000000159872, 31.51726455991767039677, 1.00640355352960830793, -0.99855092153277247302
10, 0, -3.30010000000000180975, 31.51694977454311086262, 1.00638737453199111904, -0.99860644832864664533
10, 0, -3.30019822284107489097, 31.51654841783690841339, 1.00636674234121503702, -0.99867726719166471927
10, 0, -3.30032349189899898434, 31.51603671868236489217, 1.00634043186452148966, -0.99876759041314777665
10, 0, -3.30048325450311175189, 31.51538440229478510446, 1.00630688137466384191, -0.99888279112334532606
10, 0, -3.30068700864715847132, 31.51455292561323773270, 1.00626410025591139785, -0.99902972353645169701
10, 0, -3.30094686765137801387, 31.51349324321800082771, 1.00620955162378766801, -0.99921713175326820622
10, 0, -3.30127828030749848054, 31.51214298478593534014, 1.00614000307368933740, -0.99945617174167611374
10, 0, -3.30170094931974400509, 31.51042289877223012695, 1.00605133706585969655, -0.99976107804129710210
10, 0, -3.30224000264379080605, 31.50823238746573906610, 1.00593831029467306593, -1.00015001566357031315
10, 0, -3.30292748736054786463, 31.50544392744237853776, 1.00579424874964051817, -1.00064616918900273213
10, 0, -3.30380427489656858242, 31.50189614039799934631, 1.00561066199433257751, -1.00127913600858020615
10, 0, -3.30492249085771350181, 31.49738525960700386008, 1.00537675643877166820, -1.00208671010397631917
10, 0, -3.30634861393130830010, 31.49165474019502752867, 1.00507882310296015049, -1.00311716818791896166
10, 0, -3.30816742808860020375, 31.48438281081828904462, 1.00469947074987842051, -1.00443220345717842967
10, 0, -3.31048706304859408078, 31.47516790145773768472, 1.00421667076512188821, -1.00611069645307216192
10, 0, -3.31344542266222141791, 31.46351217714773085277, 1.00360257674165875841, -1.00825357150685923635
10, 0, -3.31721838338857821782, 31.44880397880924149945, 1.00282208127017136157, -1.01099006651447331784
10, 0, -3.32203025026813492104, 31.43030101698422384970, 1.00183107845548358128, -1.01448585120331102871
10, 0, -3.32816709200752214315, 31.40711800812351128798, 1.00057441962604487529, -1.01895357578700540557
10, 0, -3.33599374795560787987, 31.37822562231817613565, 0.99898359326856667195, -1.02466663366401267155
10, 0, -3.34597551804697035394, 31.34247300400646452090, 0.99697424950486845940, -1.03197720020438343802
10, 0, -3.35870582519427829382, 31.29865516649075019018, 0.99444386247517335686, -1.04133999284960432341
10, 0, -3.37494149467515969221, 31.24566158239618829384, 0.99127014941052826735, -1.05334371809059357261
10, 0, -3.39564774786211209801, 31.23493433164064470020, 0.99061079998782919365, -1.05587562503040155448
10, 0, -3.40000000000000168754, 31.23468953433064498881, 0.99059568223302052470, -1.05593383546140495710
10, 0, -3.40010000000000189857, 31.23444916085205846912, 0.99058083454024470349, -1.05599101296336650435
10, 0, -3.40019822284107497978, 31.23414270470673770319, 0.99056190045785486031, -1.05606393686206145865
10, 0, -3.40032349189899907316, 31.23375203577645464748, 0.99053775603308957809, -1.05615694442455643198
10, 0, -3.40048325450311184071, 31.23325407313571844270, 0.99050696861495268752, -1.05627556809025779927
10, 0, -3.40068700864715856014, 31.23261944776993814799, 0.99046771234695885067, -1.05642686511997041521
10, 0, -3.40094686765137810269, 31.23181081332223740787, 0.99041766070073156136, -1.05661983836067774334
10, 0, -3.40127828030749856936, 31.23078071813438327808, 0.99035384992359243306, -1.05686597343078325650
10, 0, -3.40170094931974409391, 31.22946893434169979287, 0.99027250570906277805, -1.05717992473268163067
10, 0, -3.40224000264379089487, 31.22779912144829950194, 0.99016882348191637142, -1.05758039184070229410
10, 0, -3.40292748736054795344, 31.22567468491828179822, 0.99003669037122998819, -1.05809123960558415511
10, 0, -3.40380427489656867124, 31.22297367932808498381, 0.98986833419647524135, -1.05874293057476376312
10, 0, -3.40492249085771359063, 31.21954260875752495963, 0.98965388162812328865, -1.05957435813786937651
10, 0, -3.40634861393130838891, 31.21518900895832260289, 0.98938080421163987488, -1.06063519463457778258
10, 0, -3.40816742808860029257, 31.20967278174505210586, 0.98903322744247190723, -1.06198890250150346226
10, 0, -3.41048706304859416960, 31.20269643513985968752, 0.98859107515021604762, -1.06371660112316401836
10, 0, -3.41344542266222150673, 31.19389473567393622488, 0.98802902026858019369, -1.06592204117606859093
10, 0, -3.41721838338857830664, 31.18282492300937036589, 0.98731521583084214111, -1.06873801718360161850
10, 0, -3.42203025026813500986, 31.16895977231167691457, 0.98640979073472223604, -1.07233465507634195824
10, 0, -3.42816709200752223197, 31.15168774716475752484, 0.98526312062801890690, -1.07693015495898292144
10, 0, -3.43599374795560752460, 31.13032780783738218133, 0.98381393791139715166, -1.08280476389017676908
10, 0, -3.44597551804695667599, 31.10417201417827470777, 0.98198744889975497774, -1.09031901742131265287
10, 0, -3.45870582519405811439, 31.07257833929344315038, 0.97969382055383347208, -1.09993764352245460003
10, 0, -3.47494149467164703537, 31.03515145640003325411, 0.97682775446394798369, -1.11226098823585695108
10, 0, -3.49564774780453557668, 31.02769298086074911680, 0.97623387088360058517, -1.11485909693034135337
10, 0, -3.50000000000000177636, 31.02752327626567918628, 0.97622026055670951816, -1.11491882438115585963
10, 0, -3.50010000000000198739, 31.02735666043444240358, 0.97620689364413049116, -1.11497749176444993502
10, 0, -3.50019822284107506860, 31.02714427073179592753, 0.97618984828685839705, -1.11505231553484795981
10, 0, -3.50032349189899916198, 31.02687356868623069772, 0.97616811298965511234, -1.11514774569151398076
10, 0, -3.50048325450311192952, 31.02652860440091586725, 0.97614039860474743904, -1.11526945834633006704
10, 0, -3.50068700864715864896, 31.02608910295603905638, 0.97610506242318040293, -1.11542469382912323717
10, 0, -3.50094686765137819151, 31.02552931538318858884, 0.97606001170597023187, -1.11562268819717713697
10, 0, -3.50127828030749865817, 31.02481657949350690728, 0.97600258120829308517, -1.11587522405879169263
10, 0, -3.50170094931974418273, 31.02390952710553051475, 0.97592937788517197806, -1.11619733387345920761
10, 0, -3.50224000264379098368, 31.02275586704202225974, 0.97583608431176627196, -1.11660819821441270605
10, 0, -3.50292748736054804226, 31.02128967055894648297, 0.97571721037944048049, -1.11713229348785714201
10, 0, -3.50380427489656876006, 31.01942809289938196571, 0.97556578054172393699, -1.11780085910850512931
10, 0, -3.50492249085771367945, 31.01706749066948987092, 0.97537294134082608288, -1.11865377421077183406
10, 0, -3.50634861393130847773, 31.01407895559455596413, 0.97512747131462240713, -1.11974196007066617575
10, 0, -3.50816742808860038139, 31.01030340784458871894, 0.97481517303784370743, -1.12113045846760739366
10, 0, -3.51048706304859425842, 31.00554662165881225633, 0.97441812572433716966, -1.12290238086367888393
10, 0, -3.51344542266222159554, 30.99957496756573149810, 0.97391377788338551191, -1.12516398211532231421
10, 0, -3.51721838338857839545, 30.99211337338081406756, 0.97327386547027872066, -1.12805119037429402162
10, 0, -3.52203025026813509868, 30.98284823510415364467, 0.97246315622227463837, -1.13173802857822325407
10, 0, -3.52816709200752187670, 30.97144008495288503013, 0.97143805320070031328, -1.13644750148129380918
10, 0, -3.53599374795560450480, 30.95755429748808396084, 0.97014515355254493656, -1.14246570725841101179
10, 0, -3.54597551804691546451, 30.94092388611375810115, 0.96851997581718796138, -1.15016017854820762345
10, 0, -3.55870582519340228345, 30.92146798175643240825, 0.96648628184250351403, -1.16000377878603133652
10, 0, -3.57494149466078381394, 30.89950529835493853170, 0.96395679874407025345, -1.17260588237592577876
10, 0, -3.59564774761617078624, 30.89529514773314033960, 0.96343437083653149511, -1.17526139081971003897
10, 0, -3.60000000000000186517, 30.89520007044352212233, 0.96342240517836241764, -1.17532243217868392904
10, 0, -3.60010000000000207621, 30.89510675531661121340, 0.96341065383086721408, -1.17538238990327204014
10, 0, -3.60019822284107515742, 30.89498784957271126927, 0.96339566907303220145, -1.17545885900620761255
10, 0, -3.60032349189899925079, 30.89483637199466414813, 0.96337656206465727138, -1.17555638704019749241
10, 0, -3.60048325450311201834, 30.89464345996207583767, 0.96335220015706746199, -1.17568077441010121476
10, 0, -3.60068700864715873777, 30.89439787702964324012, 0.96332114034759863674, -1.17583941976414174668
10, 0, -3.60094686765137828033, 30.89408540097358013554, 0.96328154477955652002, -1.17604176074734101398
10, 0, -3.60127828030749874699, 30.89368806945294210209, 0.96323107357551340790, -1.17629983653566161372
10, 0, -3.60170094931974427155, 30.89318326044212170700, 0.96316674913997435414, -1.17662900594301422785
10, 0, -3.60224000264379107250, 30.89254258855028112407, 0.96308478469024705326, -1.17704886435842626113
10, 0, -3.60292748736054813108, 30.89173060981264740121, 0.96298036816779297720, -1.17758441494020948959
10, 0, -3.60380427489656884887, 30.89070335260491262375, 0.96284739087831572313, -1.17826756517165676108
10, 0, -3.60492249085771376826, 30.88940674127506369473, 0.96267810830877353911, -1.17913904012795089926
10, 0, -3.60634861393130856655, 30.88777506910709291787, 0.96246271880285372280, -1.18025083002057140646
10, 0, -3.60816742808860047020, 30.88572983691277329399, 0.96218884460127662717, -1.18166932364403054478
10, 0, -3.61048706304859434724, 30.88317955015198279511, 0.96184090002813182885, -1.18347932375305187058
10, 0, -3.61344542266222168436, 30.88002153884506739701, 0.96139933488098838765, -1.18578919850170749761
10, 0, -3.61721838338857848427, 30.87614765847434483703, 0.96083975010372935088, -1.18873749936699124596
10, 0, -3.62203025026813518750, 30.87145705598630129884, 0.96013190236894951912, -1.19250147639617143369
10, 0, -3.62816709200752152142, 30.86588138545659276701, 0.95923865253672724318, -1.19730805381911098451
10, 0, -3.63599374795559171503, 30.85943149277926522700, 0.95811498429849539793, -1.20344800238880278442
10, 0, -3.64597551804669439690, 30.85228057250231259445, 0.95670734799752477073, -1.21129426921194749411
10, 0, -3.65870582518953879614, 30.84490862794298138283, 0.95495381217404695651, -1.22132570808173990251
10, 0, -3.67494149458829344468, 30.83834918771434630003, 0.95278590233685234168, -1.23415778583971569304
10, 0, -3.69564774609201984745, 30.83737564325962665635, 0.95234006486695488292, -1.23686024067328403930
10, 0, -3.70000000000000195399, 30.83735492848408554778, 0.95232986137080966049, -1.23692235492777924399
10, 0, -3.70010000000000216502, 30.83733465417113706053, 0.95231984097219957164, -1.23698336622880389335
10, 0, -3.70019822284107524624, 30.83730890121409373705, 0.95230706393832564860, -1.23706117865397957623
10, 0, -3.70032349189899933961, 30.83727622619827712924, 0.95229077280466511990, -1.23716041931197962001
10, 0, -3.70048325450311210716, 30.83723482908188628926, 0.95227000253142179975, -1.23728698992737107254
10, 0, -3.70068700864715882659, 30.83718248057485666891, 0.95224352397138856130, -1.23744841813523365204
10, 0, -3.70094686765137836915, 30.83711644554637842930, 0.95220977216321700531, -1.23765430570742984706
10, 0, -3.70127828030749883581, 30.83703341140771314599, 0.95216675551755103335, -1.23791690052586877968
10, 0, -3.70170094931974436037, 30.83692943917064965831, 0.95211194103506402442, -1.23825182657881738280
10, 0, -3.70224000264379116132, 30.83679996998692374177, 0.95204210960854229739, -1.23867901581834227720
10, 0, -3.70292748736054821990, 30.83663994564772181661, 0.95195317423345737762, -1.23922389798701315655
10, 0, -3.70380427489656893769, 30.83644414469076622254, 0.95183995264439413830, -1.23991892028997496844
10, 0, -3.70492249085771385708, 30.83620790777365172630, 0.95169588465029986146, -1.24080548908651233653
10, 0, -3.70634861393130865537, 30.83592854539078587095, 0.95151268354559559448, -1.24193645195647195401
10, 0, -3.70816742808860055902, 30.83560791816965362955, 0.95127991096339470367, -1.24337927234033163160
10, 0, -3.71048706304859443605, 30.83525700439175309953, 0.95098446637982381180, -1.24522009279806544768
10, 0, -3.71344542266222177318, 30.83490380180731449400, 0.95060998787954520406, -1.24756893985334316177
10, 0, -3.71721838338857857309, 30.83460678293008072615, 0.95013617270549921567, -1.25056639738116137650
10, 0, -3.72203025026813127951, 30.83447754945779806235, 0.94953804960336074537, -1.25439217164371852320
10, 0, -3.72816709200740659114, 30.83471866218716073149, 0.94878527865008643882, -1.25927609555879538306
10, 0, -3.73599374795022409756, 30.83568642847563623377, 0.94784163271434751508, -1.26551227936615395819
10, 0, -3.74597551799621664159, 30.83799464167519133184, 0.94666495250981608223, -1.27347731508600570116
10, 0, -3.75870582498128369409, 30.84268540989270590558, 0.94520810558698076242, -1.28365368181779171408
10, 0, -3.77494149371077192257, 30.85150978495935447654, 0.94342188684782368746, -1.29665975764037311180
10, 0, -3.79564774253772974077, 30.85376986097023177535, 0.94305672783597027653, -1.29939722101553689626
10, 0, -3.80000000000000204281, 30.85382344449813629694, 0.94304837985305522974, -1.29946013314683384010
10, 0, -3.80010000000000225384, 30.85387614812495726824, 0.94304018207010686936, -1.29952192786268416747
10, 0, -3.80019822284107533505, 30.85394346804865506328, 0.94302972963136522111, -1.29960073901423589504
10, 0, -3.80032349189899942843, 30.85402949414315543208, 0.94301640336523329111, -1.29970125274286085748
10, 0, -3.80048325450311219598, 30.85413948329869171516, 0.94299941464837100380, -1.29982944590123739026
10, 0, -3.80068700864715891541, 30.85428020635838919361, 0.94297775939842942705, -1.29999294167985879334
10, 0, -3.80094686765137845796, 30.85446040662046840453, 0.94295015980730401139, -1.30020146329520502881
10, 0, -3.80127828030749892463, 30.85469141067318687988, 0.94291499069561823809, -1.30046741282662159378
10, 0, -3.80170094931974444918, 30.85498794985021575599, 0.94287018667116451187, -1.30080660979964291002
10, 0, -3.80224000264379125014, 30.85536927688417208060, 0.94281312548496531978, -1.30123923372358918371
10, 0, -3.80292748736054830871, 30.85586070228221089451, 0.94274048213704320087, -1.30179102709697391838
10, 0, -3.80380427489656902651, 30.85649573633262221506, 0.94264804747929986650, -1.30249483116575115460
10, 0, -3.80492249085771394590, 30.85731911792258586047, 0.94253050447480257734, -1.30339254695311024257
10, 0, -3.80634861393130874418, 30.85839116048380859070, 0.94238115523798204887, -1.30453764006568539990
10, 0, -3.80816742808860064784, 30.85979408054622297186, 0.94219159310435718346, -1.30599834118948243677
10, 0, -3.81048706304859452487, 30.86164134746621812155, 0.94195131732284520520, -1.30786173717297837804
10, 0, -3.81344542266222186200, 30.86409168781251111113, 0.94164729535709690289, -1.31023900290720507478
10, 0, -3.81721838338857866191, 30.86737033054193446446, 0.94126349233793538129, -1.31327209530498056900
10, 0, -3.82203025026813536513, 30.87180160994706312749, 0.94078041418299840348, -1.31714232171660250437
10, 0, -3.82816709200752125497, 30.87785951064076073180, 0.94017475910914749537, -1.32208131071325141193
10, 0, -3.83599374795558878404, 30.88624672569055107374, 0.93941935641546447933, -1.32838505744080981330
10, 0, -3.84597551804672121989, 30.89801925677558003258, 0.93848371588983614533, -1.33643188971776605278
10, 0, -3.85870582519127447441, 30.91478407069672940111, 0.93733575605124652697, -1.34670539627788810044
10, 0, -3.87494149464034087771, 30.93901439824805876810, 0.93594568956687784755, -1.35982354233581692604
10, 0, -3.89564774747627984297, 30.94451383665117205624, 0.93566409109206416517, -1.36258285719157168359
10, 0, -3.90000000000000213163, 30.94464185500582686927, 0.93565766417554185885, -1.36264626448579662110
10, 0, -3.90010000000000234266, 30.94476767086503343762, 0.93565135336790994369, -1.36270854525915696698
10, 0, -3.90019822284107542387, 30.94492823522150715121, 0.93564330756473190753, -1.36278797586747146831
10, 0, -3.90032349189899951725, 30.94513318167353688182, 0.93563305073013114388, -1.36288927890897282325
10, 0, -3.90048325450311228479, 30.94539483746308761170, 0.93561997681739428323, -1.36301847755920846339
10, 0, -3.90068700864715900423, 30.94572899086087858223, 0.93560331463921864170, -1.36318325380600979813
10, 0, -3.90094686765137854678, 30.94615588594271216039, 0.93558208348435256685, -1.36339340539651732165
10, 0, -3.90127828030749901345, 30.94670151745117792075, 0.93555503719560162423, -1.36366142871980566831
10, 0, -3.90170094931974453800, 30.94739932477083144136, 0.93552059395990438961, -1.36400326237016589204
10, 0, -3.90224000264379133895, 30.94829242158972704146, 0.93547674857254814462, -1.36443923574314407432
10, 0, -3.90292748736054839753, 30.94943655214516553542, 0.93542096348287928631, -1.36499527929075603616
10, 0, -3.90380427489656911533, 30.95090404471701361899, 0.93535003462326749002, -1.36570446874884665611
10, 0, -3.90492249085771403472, 30.95278915181809153978, 0.93525992808015023794, -1.36660899570150373705
10, 0, -3.90634861393130883300, 30.95521534578524480708, 0.93514558446675699610, -1.36776268248165910890
10, 0, -3.90816742808860073666, 30.95834541227448255540, 0.93500069006483266243, -1.36923419216968955681
10, 0, -3.91048706304859461369, 30.96239560692909265072, 0.93481741855257682872, -1.37111112628917908296
10, 0, -3.91344542266222195082, 30.96765579949952140737, 0.93458615634801800454, -1.37350525611728779829
10, 0, -3.91721838338857875073, 30.97451856543931825172, 0.93429524148959020025, -1.37655920120093822057
10, 0, -3.92203025026813545395, 30.98352182436401491827, 0.93393077590624706819, -1.38045495390138417413
10, 0, -3.92816709200752223197, 30.99541223524837718628, 0.93347662276136222914, -1.38542475459883673850
10, 0, -3.93599374795560441598, 31.01124073698162675328, 0.93291478885684120392, -1.39176495005331579691
10, 0, -3.94597551804691626387, 31.03250834342557595846, 0.93222654060860132841, -1.39985361402009811371
10, 0, -3.95870582519358826801, 31.06139115819925322626, 0.93139484910775260929, -1.41017285908999245869
10, 0, -3.97494149466679536076, 31.10109118942633088523, 0.93040916565511844194, -1.42333687815817899747
10, 0, -3.99564774776733955264, 31.10984448969560389742, 0.93021268740260909524, -1.42610405002366302796
10, 0, -4.00000000000000177636, 31.11004728046266976094, 0.93020821670187259222, -1.42616763054460982119
10, 0, -4.00010000000000154330, 31.11024654033643344064, 0.93020382736382678512, -1.42623008114658911261
10, 0, -4.00019822284107462451, 31.11050077254772716628, 0.93019823214486974106, -1.42630972788723497935
10, 0, -4.00032349189899871789, 31.11082517982929473987, 0.93019110072071475859, -1.42641130582681330274
10, 0, -4.00048325450311104134, 31.11123919229235212924, 0.93018201288922364167, -1.42654085385395301699
10, 0, -4.00068700864715776078, 31.11176765728651716358, 0.93017043449795233645, -1.42670607370272684022
10, 0, -4.00094686765137730333, 31.11244237307803217618, 0.93015568716670893323, -1.42691678782626230060
10, 0, -4.00127828030749732591, 31.11330407116019003411, 0.93013691036188839156, -1.42718552334576553875
10, 0, -4.00170094931974329455, 31.11440498722741665460, 0.93011301414820413136, -1.42752825678618466831
10, 0, -4.00224000264378965142, 31.11581220974410655344, 0.93008262075281233905, -1.42796536386207528757
10, 0, -4.00292748736054626590, 31.11761206388820966140, 0.93004399300314843924, -1.42852283075327068929
10, 0, -4.00380427489656653961, 31.11991588700880839724, 0.92999494788142100798, -1.42923379882469414603
10, 0, -4.00492249085771145900, 31.12286769435600319866, 0.92993275411855491619, -1.43014053450176348292
10, 0, -4.00634861393130670137, 31.12665444369361722465, 0.92985401434630576833, -1.43129694114757866075
10, 0, -4.00816742808859860503, 31.13151992057582262419, 0.92975453554670839384, -1.43277176171239606361
10, 0, -4.01048706304859248206, 31.13778373964849066624, 0.92962919757133444243, -1.43465266136549840503
10, 0, -4.01344542266221981919, 31.14586768220930679263, 0.92947184032609819759, -1.43705143031923743280
10, 0, -4.01721838338857661910, 31.15633271188525910134, 0.92927520909781768932, -1.44011061089756142728
10, 0, -4.02203025026813332232, 31.16993176256560715842, 0.92903102980282681322, -1.44401193182264964143
10, 0, -4.02816709200752054443, 31.18768615343273609142, 0.92873034042436775071, -1.44898702814247504200
10, 0, -4.03599374795560539297, 31.21099786778587414915, 0.92836429576100476524, -1.45533103614080006061
10, 0, -4.04597551804695321209, 31.24181693364887379971, 0.92792581257022554997, -1.46341977160148428716
10, 0, -4.05870582519408173994, 31.28289439986575004582, 0.92741266711608705275, -1.47373130519148332063
