50, 0, -5.99999999999999467093, 26.73249085863331231394, 0.73794528022676819656, -2.54087966877591098225
50, 0, -6.00009999999999443787, 26.74051330140644822109, 0.73824785916715951473, -2.54130011736657346333
50, 0, -6.00109999999999477183, 26.82109569006229321531, 0.74127347261345755136, -2.54548243934924744991
50, 0, -6.01109999999999455866, 27.56640325699006055515, 0.76812800586600527009, -2.58096217901985625076
50, 0, -6.09999999999999431566, 27.56727123356323971848, 0.76815814194447951113, -2.58100043534035972215
50, 0, -6.10009999999999408260, 27.57595469624933315345, 0.76845949092220566801, -2.58138280166116240721
50, 0, -6.10109999999999441656, 27.66315948624726672733, 0.77147176517956006503, -2.58518686567972588719
50, 0, -6.11109999999999420339, 28.46833940095306303419, 0.79812991244831299475, -2.61750061277708523377
50, 0, -6.19999999999999396039, 28.46927576108941693178, 0.79815975396780436402, -2.61753549872937218979
50, 0, -6.20009999999999372733, 28.47864319013396183777, 0.79845814880336618558, -2.61788418405735079375
50, 0, -6.20109999999999406128, 28.57270075034521994439, 0.80144003292868526422, -2.62135369606666213116
50, 0, -6.21109999999999384812, 29.43987401491700239831, 0.82776468354341636857, -2.65086598750911806022
50, 0, -6.29999999999999360512, 29.44088121912221112098, 0.82779409016421678924, -2.65089788943298954038
50, 0, -6.30009999999999337206, 29.45095722889950451417, 0.82808812909494133869, -2.65121675430873215973
50, 0, -6.30109999999999370601, 29.55211463592920750898, 0.83102576792178384224, -2.65439003494911807124
50, 0, -6.31109999999999349285, 30.48355314837046847742, 0.85690605453937562785, -2.68141951780520093607
50, 0, -6.39999999999999324984, 30.48463382937082499780, 0.85693491334978932894, -2.68144877260833602861
50, 0, -6.40009999999999301679, 30.49544475677846833150, 0.85722346864583875981, -2.68174118353686985472
50, 0, -6.40109999999999335074, 30.60396634430866669163, 0.86010572274374652579, -2.68465164179629134367
50, 0, -6.41109999999999313758, 31.60209805339533062352, 0.88545305138992469463, -2.70947566240169068763
50, 0, -6.49999999999999289457, 31.60325502221025217864, 0.88548127273422583272, -2.70950256297065417144
50, 0, -6.50009999999999266151, 31.61482898742805147663, 0.88576344901345183125, -2.70977144654926993539
50, 0, -6.50109999999999299547, 31.73099695718648050047, 0.88858148135110404109, -2.71244812267974477749
50, 0, -6.51109999999999278231, 32.79841156348788899777, 0.91332612721736650130, -2.73530759885777285945
50, 0, -6.59999999999999253930, 32.79964781611489854640, 0.91335364112915140566, -2.73533239951181794680
50, 0, -6.60009999999999230624, 32.81201478948830185800, 0.91362873972179714510, -2.73558029695786375513
50, 0, -6.60109999999999264020, 32.93612988343787861822, 0.91637566241534840206, -2.73804840665778526088
50, 0, -6.61109999999999242704, 34.07558508261993068800, 0.94046386573725970770, -2.75915253477572708363
50, 0, -6.69999999999999218403, 34.07690380732770307759, 0.94049061890031804278, -2.75917545639344785613
50, 0, -6.70009999999999195097, 34.09009568233149423122, 0.94075810748456811794, -2.75940457478680611914
50, 0, -6.70109999999999228493, 34.22247791563989238739, 0.94342868082173447775, -2.76168601918903444670
50, 0, -6.71109999999999207176, 35.43690618047958906800, 0.96682017350830129487, -2.78121659494163342430
50, 0, -6.79999999999999182876, 35.43831076570553761940, 0.96684612666846536655, -2.78123782959161269801
50, 0, -6.80009999999999159570, 35.45236143795306560378, 0.96710561341175116379, -2.78145008815165750704
50, 0, -6.80109999999999192966, 35.59335089240333616090, 0.96969598953193680835, -2.78356391363116939530
50, 0, -6.81109999999999171649, 36.88586679134085954956, 0.99236188796650814936, -2.80167917881478079067
50, 0, -6.89999999999999147349, 36.88736083419185973753, 0.99238701372554249946, -2.80169889383695558394
50, 0, -6.90009999999999124043, 36.90230628647528021702, 0.99263822524271827508, -2.80189596470585522425
50, 0, -6.90109999999999157438, 37.05226396418662204724, 0.99514572963459324573, -2.80385876768081798716
50, 0, -6.91109999999999136122, 38.42617201645553848266, 1.01706673702662797609, -2.82069676983674755277
50, 0, -6.99999999999999111822, 38.42775933181309255815, 1.01709101795877576713, -2.82071511138404273922
50, 0, -7.00009999999999088516, 38.44363772518843092030, 1.01733378049385869701, -2.82089845501436053965
50, 0, -7.00109999999999121911, 38.60294646280205199673, 1.01975672543064921349, -2.82272473295704529050
50, 0, -7.01109999999999100595, 40.06174953296434182448, 1.04092159563077113482, -2.83840622371856765582
50, 0, -7.09999999999999076294, 40.06343416319892014599, 1.04094502267198674161, -2.83842331979963757860
50, 0, -7.10009999999999052989, 40.08028593416317875153, 1.04117924600425992843, -2.83859421535573241968
50, 0, -7.10109999999999086384, 40.24935137798542683640, 1.04351677097390971305, -2.84029666821676629596
50, 0, -7.11109999999999065068, 41.79675961584899823720, 1.06392099356815417188, -2.85492758416647873787
50, 0, -7.19999999999999040767, 41.79854584115193461002, 1.06394356463644279565, -2.85494354724340526630
50, 0, -7.20009999999999017462, 41.81641380499629434553, 1.06416922829554816410, -2.85510311855551934812
50, 0, -7.20109999999999050857, 41.99566544795974465387, 1.06642116331439140708, -2.85669290602616676722
50, 0, -7.21109999999999029541, 43.60845193162045063673, 1.08575395655016837537, -2.87015205539223705600
50, 0, -7.29856444020766748082, 43.63560578459382810479, 1.08606583663883315971, -2.87036648192633991883
50, 0, -7.29999999999999005240, 43.63749813393941678896, 1.08608755545121749009, -2.87038141112399269872
50, 0, -7.30009999999998981934, 43.65642759440532927329, 1.08630469689679887146, -2.87053064876203434252
50, 0, -7.30109999999999015330, 43.84631987613877157628, 1.08847144529755235354, -2.87201760904121128348
50, 0, -7.31109999999998994014, 45.54357872429354614496, 1.10695167074653566530, -2.88454103982376430793
50, 0, -7.39803368836413266507, 45.58294608294190197739, 1.10736230971529581169, -2.88481617293109637856
50, 0, -7.39999999999998969713, 45.58494934569444012595, 1.10738318477277997154, -2.88483015591239633224
50, 0, -7.40009999999998946407, 45.60498821108006239911, 1.10759188925265594783, -2.88496993592160899667
50, 0, -7.40109999999998979803, 45.80600168258033733082, 1.10967432711525715305, -2.88636277138667995956
50, 0, -7.41109999999998958486, 47.59281236414109628186, 1.12733900854324731178, -2.89804385539211706302
50, 0, -7.49759685748927839910, 47.64370501953804648565, 1.12782093549826800682, -2.89835926742428950931
50, 0, -7.49999999999998934186, 47.64582425772554330479, 1.12784097921490533700, -2.89837238198065350048
50, 0, -7.50009999999998910880, 47.66702316365991975999, 1.12804137106308988159, -2.89850348177165928476
50, 0, -7.50109999999998944276, 47.87966571876437882338, 1.13004076092474958770, -2.89980991644693153475
50, 0, -7.51109999999998922959, 49.76135954124713123292, 1.14692530669676129307, -2.91072934078552814086
50, 0, -7.59724285604474136591, 49.82308618340241679334, 1.14745576708136765021, -2.91106919646170636540
50, 0, -7.59999999999998898659, 49.82532674468009759039, 1.14747499503737770965, -2.91108151186209962447
50, 0, -7.60009999999998875353, 49.84773918379722346117, 1.14766723021157646123, -2.91120462368924748375
50, 0, -7.60109999999998908748, 50.07254735979978477189, 1.14958514707106296271, -2.91243153681857869230
50, 0, -7.61109999999998887432, 52.05474113069876551663, 1.16572355817345796325, -2.92265946910049967400
50, 0, -7.69696281577978247412, 52.12658556371778217908, 1.16628369585880342640, -2.92301145624528579958
50, 0, -7.69999999999998863132, 52.12895309504996532723, 1.16630212616077577614, -2.92302303438141519720
50, 0, -7.70009999999998839826, 52.15263555384758831224, 1.16648638584989550182, -2.92313877678441791375
50, 0, -7.70109999999998873221, 52.39017590413067182453, 1.16832465378662275768, -2.92429231622634633325
50, 0, -7.71109999999998851905, 54.47879929009187094380, 1.18374961922119736890, -2.93389010901570168599
50, 0, -7.79674938686066010263, 54.56000560397661303114, 1.18432385911639026510, -2.93424466503147307606
50, 0, -7.79999999999998827604, 54.56250606606982245239, 1.18434151185013236685, -2.93425556139114940279
50, 0, -7.80009999999998804299, 54.58751816928319300359, 1.18451799700749016431, -2.93436448892006085387
50, 0, -7.80109999999998837694, 54.83838871129666614479, 1.18627863498463725911, -2.93545016753728571501
50, 0, -7.81109999999998816378, 57.03971674852049034143, 1.20102163031814845873, -2.94447176020716483436
50, 0, -7.89659662963132014113, 57.12947002624579084795, 1.20159713392557243594, -2.94482146213985807037
50, 0, -7.89999999999998792077, 57.13210970877198491280, 1.20161403068921845971, -2.94483172663564873872
50, 0, -7.90009999999998768772, 57.15851437165056836420, 1.20178295736773987912, -2.94493433813010074829
50, 0, -7.90109999999998802167, 57.42334611415433442971, 1.20346813299253851959, -2.94595711585745645422
50, 0, -7.91109999999998780851, 59.74402627596850123837, 1.21755945042508795240, -2.95445015193729521030
50, 0, -7.99649951890210264338, 59.84143946799073887632, 1.21812570583867341156, -2.95478927398936930260
50, 0, -7.99999999999998756550, 59.84422500564716074223, 1.21814186934538315477, -2.95479895166537920304
50, 0, -8.00009999999998733244, 59.87208859460081811221, 1.21830346472814632364, -2.95489569731624390769
50, 0, -8.00109999999998677822, 60.15154714888824116770, 1.21991545491139929958, -2.95586005116705852203
50, 0, -8.01109999999998656506, 62.59863399487829838108, 1.23338426259609335034, -2.96386682003729529100
50, 0, -8.09645400708151896652, 62.70272798351142995443, 1.23393270244694219784, -2.96419096811882409881
50, 0, -8.09999999999998721023, 62.70566637297556411568, 1.23394815618794484458, -2.96420009975477283248
50, 0, -8.10009999999998697717, 62.73505887517519852281, 1.23410265522170758956, -2.96429138713976714214
50, 0, -8.10109999999998642295, 63.02984615621121378126, 1.23564381282005553153, -2.96520137104739323064
50, 0, -8.11109999999998620979, 65.61084428329428419602, 1.24851822909638832115, -2.97275960116171766856
50, 0, -8.19645706554535102839, 65.72052047728955415096, 1.24904188317759734517, -2.97306541276684255237
50, 0, -8.19999999999998685496, 65.72361909514708600000, 1.24905665113754538176, -2.97307403539550652027
50, 0, -8.20009999999998662190, 65.75461429786041378520, 1.24920429368895691269, -2.97316023464922496444
50, 0, -8.20109999999998606768, 66.06547032328315083305, 1.25067701933301855810, -2.97401953073300617802
50, 0, -8.21109999999998585452, 68.78838450200856868832, 1.26298418333692730187, -2.98116305254826130522
50, 0, -8.29650664872210974465, 68.90239116263494167924, 1.26347737782198477063, -2.98144795673098794708
50, 0, -8.29999999999998649969, 68.90565778439295741009, 1.26349148423961166188, -2.98145610408245032019
50, 0, -8.30009999999998626663, 68.93833346518032101358, 1.26363251270410636984, -2.98153755233518857892
50, 0, -8.30109999999998571241, 69.26603826367167471290, 1.26503923111763660891, -2.98234951492143540719
50, 0, -8.31109999999998549924, 72.13944710100705037803, 1.27680542803479135650, -2.98910885058440189965
50, 0, -8.39660210975119802868, 72.25632318613882887348, 1.27726346724130768173, -2.98937084182870105309
50, 0, -8.39999999999998614442, 72.25976600649967451773, 1.27727693640926753815, -2.98937854471267483447
50, 0, -8.40009999999998591136, 72.29420413602855433055, 1.27741159371145585055, -2.98945554991051709592
50, 0, -8.40109999999998535714, 72.63957978312285490574, 1.27875473391417648905, -2.99022324342230749750
50, 0, -8.41109999999998514397, 75.67276400005722791775, 1.29000564600574829655, -2.99662618070171893336
50, 0, -8.49674530934383831493, 75.79072964684590374418, 1.29042440051607898432, -2.99686355827560424459
50, 0, -8.49999999999998578915, 75.79435730153721806346, 1.29043725661460273457, -2.99687084491124844376
50, 0, -8.50009999999998555609, 75.83064426198039598148, 1.29056578454656523114, -2.99694368911158148805
50, 0, -8.50109999999998500186, 76.19455707388661380719, 1.29184776340854545751, -2.99766992075985472255
50, 0, -8.51109999999998478870, 79.39772369049940436980, 1.30260889132147528180, -3.00374210833636912099
50, 0, -8.59694240947813170806, 79.51447640961900731327, 1.30298424350898467416, -3.00395315161730236397
50, 0, -8.59999999999998543387, 79.51829799930997921820, 1.30299651046864162218, -3.00396004791842585746
50, 0, -8.60009999999998520082, 79.55652482364376965052, 1.30311914831901831668, -3.00402899013970614561
50, 0, -8.60109999999998464659, 79.93988776407438479055, 1.30434235699879885750, -3.00471633819624805994
50, 0, -8.61109999999998443343, 83.32463225610955248612, 1.31463989187463736741, -3.01048206803632467654
50, 0, -8.69720854604599402649, 83.43690744862861663478, 1.31496675440851196193, -3.01066448844185341471
50, 0, -8.69999999999998507860, 83.44093256592839225050, 1.31497845579790584303, -3.01067101826410077337
50, 0, -8.70009999999998484554, 83.48119520812882399241, 1.31509543923012661715, -3.01073629695579869647
50, 0, -8.70109999999998429132, 83.88497061178372860013, 1.31626223208274217846, -3.01138713526086698735
50, 0, -8.71109999999998407816, 87.46527723707320944868, 1.32612484824139231776, -3.01687057418745885329
50, 0, -8.79757797832302479435, 87.56787413353353599632, 1.32639528231317882501, -3.01702048690870228143
50, 0, -8.79999999999998472333, 87.57211289501363182808, 1.32640644124784956581, -3.01702667226422605040
50, 0, -8.80009999999998449027, 87.61451255063931853329, 1.32651800139021536218, -3.01708850745188295051
50, 0, -8.80109999999998393605, 88.03971536573699552264, 1.32763068697423891606, -3.01770502670025830838
50, 0, -8.81109999999998372289, 91.83427102530953334281, 1.33709344313687839012, -3.02293254490078089347
50, 0, -8.89812814230257309589, 91.91777125614747490090, 1.33729268528973821439, -3.02304231710419735180
50, 0, -8.89999999999998436806, 91.92223434327982545256, 1.33730332435883969566, -3.02304817834835093393
50, 0, -8.90009999999998413500, 91.96687785951188232048, 1.33740968707219254341, -3.02310677349908152323
50, 0, -8.90109999999998358078, 92.41457981568289881125, 1.33847052091437190846, -3.02369099975286337312
50, 0, -8.91109999999998336762, 96.45255756877114095005, 1.34758402997609683105, -3.02869630258049005178
50, 0, -8.99904143699220249175, 96.49758548078838771289, 1.34768126455415937492, -3.02874957531568655966
50, 0, -8.99999999999998401279, 96.50228419778431998566, 1.34769140576160117995, -3.02875513130939033601
50, 0, -9.00009999999998377973, 96.54928465309599516786, 1.34779279105143801054, -3.02881067495428801806
50, 0, -9.00109999999998322551, 97.02062018940128496070, 1.34880396983731198901, -3.02936448574218042396
50, 0, -9.01109999999998301234, 101.31896801783551609333, 1.35758271139338870803, -3.03416043542804825250
50, 0, -9.09999999999998365752, 101.32391438311302067632, 1.35759237610992111733, -3.03416570367856941459
50, 0, -9.10009999999998342446, 101.37339200453469345575, 1.35768899764774109151, -3.03421837081938550185
50, 0, -9.10109999999998287024, 101.86956770841629804636, 1.35865265448363459200, -3.03474350909081325156
50, 0, -9.11109999999998265707, 106.39435650964460933210, 1.36701806298281280938, -3.03929177966441743663
50, 0, -9.19999999999998330225, 106.39956341665602224111, 1.36702727190475314956, -3.03929677644621687449
50, 0, -9.20009999999998306919, 106.45164719347106085934, 1.36711933661553830532, -3.03934672976273700939
50, 0, -9.20109999999998251496, 106.97395849502571252287, 1.36803753692392016106, -3.03984481585398880199
50, 0, -9.21109999999998230180, 111.73720009227487537373, 1.37600766196667945174, -3.04415930958871028267
50, 0, -9.29999999999998294697, 111.74268161751862749043, 1.37601643507505366770, -3.04416405004441381621
50, 0, -9.30009999999998271392, 111.79751239301121756853, 1.37610414272847103589, -3.04421144090304540697
50, 0, -9.30109999999998215969, 112.34737567959346904445, 1.37697888013666780438, -3.04468398250922822612
50, 0, -9.31109999999998194653, 117.36240651197074669199, 1.38457111172652980180, -3.04877763620685104939
50, 0, -9.39999999999998259170, 117.36817854313424902557, 1.38457946823616162568, -3.04878213442568624103
50, 0, -9.40009999999998235864, 117.42591532157702260974, 1.38466301093647836673, -3.04882710366244102929
50, 0, -9.40109999999998180442, 118.00493364078661784333, 1.38549620207412682582, -3.04927550352653264909
50, 0, -9.41109999999998159126, 122.43344167193741611754, 1.39160180823409684869, -3.05255650041084614088
50, 0, -9.48590772188770969819, 123.28727863164452571709, 1.39272721289269152400, -3.05316034419972393010
50, 0, -9.49999999999998223643, 123.29336020860014855316, 1.39273517117164669088, -3.05316461326554744460
50, 0, -9.50009999999998200337, 123.35419362272369880884, 1.39281473254970644682, -3.05320729166424520429
50, 0, -9.50109999999998144915, 123.96429728742263876029, 1.39360820871430823864, -3.05363285215037905118
50, 0, -9.51109999999998123599, 127.88748277664269892284, 1.39852361042298056759, -3.05626602532652036359
50, 0, -9.57416385961482419020, 129.53355597494700646166, 1.40049385290281747096, -3.05732001770488404091
50, 0, -9.59999999999998188116, 129.53997225799531634038, 1.40050143032287510714, -3.05732406969518644146
50, 0, -9.60009999999998164810, 129.60415438423490286368, 1.40057718403530007123, -3.05736457797397154224
50, 0, -9.60109999999998109388, 130.24791283497884819553, 1.40133267561602625761, -3.05776850056922899768
50, 0, -9.61109999999998088072, 133.78684408921924386959, 1.40534893095509350047, -3.05991378178242756647
50, 0, -9.66510375910711516667, 136.13201929409618173850, 1.40788779043716005823, -3.06126819898531943309
50, 0, -9.69999999999998152589, 136.13880835599329088836, 1.40789500307245085686, -3.06127204487943505029
50, 0, -9.70009999999998129283, 136.20672095141983959365, 1.40796710977593453329, -3.06131049276595579300
50, 0, -9.70109999999998073861, 136.88805785892350286304, 1.40868621475288646749, -3.06169386812281807408
50, 0, -9.71109999999998052544, 140.09991843795404520279, 1.41197259700239396985, -3.06344461779059473727
50, 0, -9.75744390507756520492, 143.13324480823675344254, 1.41492420908481664199, -3.06501521560991019300
50, 0, -9.79999999999998117062, 143.14047376372221265228, 1.41493107107618665275, -3.06501886501211195935
50, 0, -9.80009999999998093756, 143.21279035072797114481, 1.41499967204432097745, -3.06505534845989835446
50, 0, -9.80109999999998038334, 143.93868623395260897269, 1.41568378939198646904, -3.06541912705953745188
50, 0, -9.81109999999998017017, 146.86396149228858121205, 1.41835889006238247134, -3.06684075170594772075
50, 0, -9.85069423417357548090, 150.56524039928021352353, 1.42155838341995877094, -3.06853928784330243218
50, 0, -9.89912057410617940434, 150.63385268501571090383, 1.42161575547303775657, -3.06856972801034633136
50, 0, -9.89999999999998081535, 150.64165799259330924542, 1.42162227763422488458, -3.06857318846656079714
50, 0, -9.90009999999998058229, 150.71974898932910491567, 1.42168748075715645207, -3.06860778278914736461
50, 0, -9.90109999999998002806, 151.50451212522494870427, 1.42233766402529093753, -3.06895270287225496730
50, 0, -9.91109999999997981490, 154.18447142533682381327, 1.42448848981869802266, -3.07009315973683882817
50, 0, -9.94455536011430041299, 157.49269430517969681205, 1.42699417133871908625, -3.07142072554599376843
50, 0, -9.98428835747629328523, 158.84505886022117238099, 1.42797037016507366580, -3.07193763552977827658
50, 0, -9.99999999999998046007, 158.85375576155033172654, 1.42797655675949597409, -3.07194091087678478047
50, 0, -10.00009999999998022702, 158.94078928081566459696, 1.42803840415607541381, -3.07197365415758749663
50, 0, -10.00109999999997967279, 159.81773374402177978482, 1.42865502143567102422, -3.07230006730631277634
50, 0, -10.01109999999997945963, 162.30812399491389896866, 1.43034053527439786180, -3.07319197423743606379
50, 0, -10.03872054578813965975, 165.36541521067275084533, 1.43227485120985842393, -3.07421493296007541929
50, 0, -10.07096036658950666265, 168.29492652221048842875, 1.43398601914159873338, -3.07511934881274706655
