90, 0, -6.10009999999999408260, 23.99102232891076624810, 0.64202722156604774550, 2.75191569029873850383
90, 0, -6.10109999999999441656, 24.05985530714521303253, 0.64583318830316971404, 2.75510280462361123455
90, 0, -6.11109999999999420339, 24.69755482868368900995, 0.67938831409794986360, 2.78171850959429711736
90, 0, -6.19999999999999396039, 24.69829852408482295800, 0.67942575462705767642, 2.78174681411786162144
90, 0, -6.20009999999999372733, 24.70573877006204810414, 0.67980012011088708501, 2.78202966840076904020
90, 0, -6.20109999999999406128, 24.78047083304371867030, 0.68353976882527356373, 2.78483924438601704310
90, 0, -6.21109999999999384812, 25.47148167218627534680, 0.71644791557738984888, 2.80838763680115688359
90, 0, -6.29999999999999360512, 25.47228623590480367511, 0.71648457506939722261, 2.80841276184529409221
90, 0, -6.30009999999999337206, 25.48033527879321979981, 0.71685112410939888505, 2.80866385252325523325
90, 0, -6.30109999999999370601, 25.56116671478157797992, 0.72051200705119977652, 2.81115888508819766756
90, 0, -6.31109999999999349285, 26.30733434510719348509, 0.75267590620466062745, 2.83214044713326140723
90, 0, -6.39999999999999324984, 26.30820191936263086063, 0.75271168779843977692, 2.83216290047036300948
90, 0, -6.40009999999999301679, 26.31688118962591715899, 0.75306945323025709094, 2.83238729897521945844
90, 0, -6.40109999999999335074, 26.40402713102515264154, 0.75664204225360021105, 2.83461787931168585075
90, 0, -6.41109999999999313758, 27.20733092088474336379, 0.78798765794647540606, 2.85343219360944377883
90, 0, -6.49999999999999289457, 27.20826380055143545178, 0.78802248841446320693, 2.85345238223472197348
90, 0, -6.50009999999999266151, 27.21759625546384953054, 0.78837073912661748132, 2.85365415366664620933
90, 0, -6.50109999999999299547, 27.31128712913081102442, 0.79184783863203900278, 2.85566045215017050296
90, 0, -6.51109999999999278231, 28.17384460766565013046, 0.82231982874760878310, 2.87262928225033453700
90, 0, -6.59999999999999253930, 28.17484524533671930158, 0.82235365400053050955, 2.87264753518356075190
90, 0, -6.60009999999999230624, 28.18485541965522500618, 0.82269185004918443660, 2.87282996597148709839
90, 0, -6.60109999999999264020, 28.28533745688906364535, 0.82606815479543704850, 2.87464447345604900974
90, 0, -6.61109999999999242704, 29.20940910803186696398, 0.85562641494200641912, 2.89002912759196117776
90, 0, -6.69999999999999218403, 29.21048011967403468248, 0.85565919656979227970, 2.89004571306043578360
90, 0, -6.70009999999999195097, 29.22119418221880593478, 0.85598695463553731155, 2.89021148252692317016
90, 0, -6.70109999999999228493, 29.32872998779231821231, 0.85925870901071110808, 2.89186069980360382914
90, 0, -6.71109999999999207176, 30.31672456559840611590, 0.88787568052378362804, 2.90587515181451383484
90, 0, -6.79999999999999182876, 30.31786873678950300359, 0.88790739307329769048, 2.90589029027203560318
90, 0, -6.80009999999999159570, 30.32931455285091359997, 0.88822445927264626064, 2.90604160062676486476
90, 0, -6.80109999999999192966, 30.44418373225979834729, 0.89138918878891870712, 2.90754731895310891687
90, 0, -6.81109999999999171649, 31.49866409007881173920, 0.91904771552512909416, 2.92036818466894310120
90, 0, -6.89999999999999147349, 31.49988438281964420185, 0.91907834431213042414, 2.92038205872637091076
90, 0, -6.90009999999999124043, 31.51209158230816953505, 0.91938457234221016012, 2.92052073422598734709
90, 0, -6.90109999999999157438, 31.63459142640618182440, 0.92244086756346443945, 2.92190101250493405871
90, 0, -6.91109999999999136122, 32.75828085298498137945, 0.94913245527825484960, 2.93367518945533944930
90, 0, -6.99999999999999111822, 32.75958041307841739354, 0.94916199459543626471, 2.93368795151152816914
90, 0, -7.00009999999999088516, 32.77258046434662475122, 0.94945732783320579973, 2.93381551466014434126
90, 0, -7.00109999999999121911, 32.90302669066853979984, 0.95240466723127692461, 2.93508543067599969589
90, 0, -7.01109999999999100595, 34.09881574796504111191, 0.97812804530123265145, 2.94593599280398166229
90, 0, -7.09999999999999076294, 34.10019791295760427374, 0.97815649692712891561, 2.94594777095462978522
90, 0, -7.10009999999999052989, 34.11402420224694509443, 0.97844095353295201800, 2.94606550151052815067
90, 0, -7.10109999999999086384, 34.25275175256227555565, 0.98127955595949889478, 2.94723773390190757482
90, 0, -7.11109999999999065068, 35.52370561254618053226, 1.00603947189882081403, 2.95726851491058129184
90, 0, -7.19999999999999040767, 35.52517392023051456817, 1.00606684384109201780, 2.95727941755881529318
90, 0, -7.20009999999999017462, 35.53986183672688525803, 1.00634050420301313089, 2.95738839857839019842
90, 0, -7.20109999999999050857, 35.68722573068290415677, 1.00907120446685061310, 2.95847368115103126485
90, 0, -7.21109999999999029541, 37.03659201142818346852, 1.03287740224582780257, 2.96777286541345119986
90, 0, -7.29999999999999005240, 37.03815020890839804224, 1.03290370767169625843, 2.96778298489456160425
90, 0, -7.30009999999998981934, 37.05373723542647468321, 1.03316670371906127457, 2.96788413893251190601
90, 0, -7.30109999999999015330, 37.21011348050073763716, 1.03579084664041487507, 2.96889161798948419957
90, 0, -7.31109999999998994014, 38.64133058520630470412, 1.05865719364456212226, 2.97753457483723327215
90, 0, -7.39999999999998969713, 38.64298263853192594297, 1.05868244996417670833, 2.97754399028922067671
90, 0, -7.40009999999998946407, 38.65950844788648765871, 1.05893495600891007768, 2.97763810806775719442
90, 0, -7.40109999999998979803, 38.82529500625329887953, 1.06145430559123199465, 2.97857562551253751693
90, 0, -7.41109999999998958486, 40.34200097227851244952, 1.08339804241385073702, 2.98662716236816816462
90, 0, -7.49999999999998934186, 40.34375107665685789016, 1.08342227049116379689, 2.98663594202100091124
90, 0, -7.50009999999998910880, 40.36125763381843967181, 1.08366449534297437651, 2.98672370529439890063
90, 0, -7.50109999999998944276, 40.53687544712290957705, 1.08608115656423365181, 2.98759802449874189989
90, 0, -7.51109999999998922959, 42.14291731555719877633, 1.10712225019586329999, 2.99511419031206260755
90, 0, -7.59999999999998898659, 42.14476990615759888215, 1.10714547366763715885, 2.99512239332562213434
90, 0, -7.60009999999998875353, 42.16330157632778963261, 1.10737765382957897842, 2.99520439323781451080
90, 0, -7.60109999999998908748, 42.34919564974214267750, 1.10969400514422322779, 2.99602138045234456243
90, 0, -7.61109999999998887432, 44.04863936934741985851, 1.12985459050341119358, 3.00305091863760775794
90, 0, -7.69999999999998863132, 44.05059913271450255934, 1.12987683519113812913, 3.00305859658671847612
90, 0, -7.70009999999998839826, 44.07020279549288233056, 1.13009922898355141818, 3.00313534850445895685
90, 0, -7.70109999999998873221, 44.26684334279392629696, 1.13231786403420020548, 3.00390011949047730511
90, 0, -7.71109999999998851905, 46.06398422530001113273, 1.15162176183780684546, 3.01048564575919153086
90, 0, -7.79999999999998827604, 46.06605611139666933695, 1.15164305524025323280, 3.01049284384078053023
90, 0, -7.80009999999998804299, 46.08678128124561368395, 1.15185593773034566922, 3.01056479941168131376
90, 0, -7.80109999999998837694, 46.29466493299367613190, 1.15397961505514401459, 3.01128183867810328422
90, 0, -7.81109999999998816378, 48.19403867964800269874, 1.17245191619508171144, 3.01746080148397588516
90, 0, -7.89999999999998792077, 48.19622791455176269437, 1.17247228705127159998, 3.01746755950399325741
90, 0, -7.90009999999998768772, 48.21812686779691148331, 1.17267594568657607113, 3.01753511651494754631
90, 0, -7.90109999999998802167, 48.43777794501123423743, 1.17470754541430055795, 3.01820837483393678013
90, 0, -7.91109999999998780851, 50.44417226694691436251, 1.19237425358585746871, 3.02401384292583097491
90, 0, -7.99999999999998756550, 50.44648436622637177607, 1.19239373149985850020, 3.02402019611050443260
90, 0, -8.00009999999998733244, 50.46961227485916623436, 1.19258846235927729040, 3.02408370659162484273
90, 0, -8.00109999999998677822, 50.70158413086790005764, 1.19453094903659673420, 3.02471668118274861214
90, 0, -8.01109999999998656506, 52.82005098821004196452, 1.21141867454713714203, 3.03017799280548150165
90, 0, -8.09999999999998721023, 52.82249177101044779192, 1.21143728966719366191, 3.03018397247161885844
90, 0, -8.10009999999998697717, 52.84690684358372436691, 1.21162339425512866065, 3.03024374939230778381
90, 0, -8.10109999999998642295, 53.09178327697113530803, 1.21347978506665432619, 3.03083955019475181913
90, 0, -8.11109999999998620979, 55.30228024094506622532, 1.22944021638253087048, 3.03592731700771922831
90, 0, -8.19901464265919521779, 55.32765176463759360104, 1.22961548367102246893, 3.03598285092755793002
90, 0, -8.19999999999998685496, 55.33022736850706024825, 1.22963326641650994020, 3.03598848503909390928
90, 0, -8.20009999999998662190, 55.35599099843877013427, 1.22981104893487036556, 3.03604480786791519620
90, 0, -8.20109999999998606768, 55.61438774024961162468, 1.23158438666848879528, 3.03660621258189244998
90, 0, -8.21109999999998585452, 57.94462344566480282992, 1.24681594387772820554, 3.04139882588954435505
90, 0, -8.29894500915562538523, 57.97327764392713334018, 1.24699513802218064917, 3.04145490304231502776
90, 0, -8.29999999999998649969, 57.97599454041421296324, 1.24701211885261864509, 3.04146021667456611937
90, 0, -8.30009999999998626663, 58.00317146200661255762, 1.24718188389311746000, 3.04151333601719908728
90, 0, -8.30109999999998571241, 58.27573774028111586176, 1.24887521407851198596, 3.04204283602999270286
90, 0, -8.31109999999998549924, 60.73288066937394091838, 1.26341428274935396736, 3.04656417755844488582
90, 0, -8.39892835844535490253, 60.76357379986644247083, 1.26358803499974836626, 3.04661794623608050969
90, 0, -8.39999999999998614442, 60.76643881092301313629, 1.26360424422074846262, 3.04662296196472315302
90, 0, -8.40009999999998591136, 60.79509726343673037263, 1.26376629482628288770, 3.04667310345002428917
90, 0, -8.40109999999998535714, 61.08251744846800335154, 1.26538264653783327773, 3.04717294232570701240
90, 0, -8.41109999999998514397, 63.67417399018365387064, 1.27926359013231594197, 3.05144420209197431149
90, 0, -8.49896104334858115692, 63.70554434867545268162, 1.27942433481410300367, 3.05149344608838246629
90, 0, -8.49999999999998578915, 63.70856466389334116229, 1.27943980241568677769, 3.05149818431674546559
90, 0, -8.50009999999998555609, 63.73877656395985269455, 1.27959443846517961774, 3.05154555186660880750
90, 0, -8.50109999999998500186, 64.04177189708120465639, 1.28113680833587983976, 3.05201775773994077312
90, 0, -8.51109999999998478870, 66.77601368677298410148, 1.29439209624571938129, 3.05605781573370638426
90, 0, -8.59903980696424241614, 66.80657001194265376398, 1.29453381325863747797, 3.05610083778532048981
90, 0, -8.59999999999998543387, 66.80975320664651917468, 1.29454856878184965119, 3.05610531702089582851
90, 0, -8.60009999999998520082, 66.84159432924479915528, 1.29469608565783222964, 3.05615009561281070205
90, 0, -8.60109999999998464659, 67.16092473734646262074, 1.29616742469955337214, 3.05659650856332865132
90, 0, -8.61109999999998443343, 70.07442663999751175652, 1.30894574092741122762, 3.06045778099740850564
90, 0, -8.69999999999998507860, 70.07778069420025701675, 1.30895981335559441483, 3.06046201808636997299
90, 0, -8.70009999999998484554, 70.11133086225800070679, 1.30910050085821949573, 3.06050437609652004056
90, 0, -8.70109999999998429132, 70.44779685850834027860, 1.31050370372753133275, 3.06092667137113094711
90, 0, -8.71109999999998407816, 73.51730459289382224597, 1.32268878544588641688, 3.06458037645266845317
90, 0, -8.79999999999998472333, 73.52083791109036781108, 1.32270220311738428975, 3.06458438677953326490
90, 0, -8.80009999999998449027, 73.55618119346580385809, 1.32283634459255239335, 3.06462447797766790458
90, 0, -8.80109999999998393605, 73.91062586154525604343, 1.32417424098099134611, 3.06502418576596813438
90, 0, -8.81109999999998372289, 77.14382891472493497531, 1.33579093367141488180, 3.06848335065275534816
90, 0, -8.89999999999998436806, 77.14755034642949738100, 1.33580372421083715118, 3.06848714831099833589
90, 0, -8.90009999999998413500, 77.18477526332091542827, 1.33593159586379317538, 3.06852511356511659102
90, 0, -8.90109999999998358078, 77.55808631510873851767, 1.33720694372810333661, 3.06890363590148007589
90, 0, -8.91109999999998336762, 80.96308015819518288936, 1.34827943116324333594, 3.07218021399602347898
90, 0, -8.99999999999998401279, 80.96699901899712870090, 1.34829162142876324282, 3.07218381193440315258
90, 0, -9.00009999999998377973, 81.00619875251901191859, 1.34841349179789293800, 3.07221978067278644886
90, 0, -9.00109999999998322551, 81.39931063556564083683, 1.34962897217933042171, 3.07257840593541242669
90, 0, -9.01109999999998301234, 84.98461550841386724642, 1.36018073655705196146, 3.07568339663113166083
90, 0, -9.09999999999998365752, 84.98874160105141584154, 1.36019235260152981937, 3.07568680677964323422
90, 0, -9.10009999999998342446, 85.03001420595077775033, 1.36030848217029554093, 3.07572089824937000557
90, 0, -9.10109999999998287024, 85.44391020829856131513, 1.36146669538409792466, 3.07606081364359607022
90, 0, -9.11109999999998265707, 89.21848945892327265028, 1.37152048879185484154, 3.07900436561136237046
90, 0, -9.19999999999998330225, 89.22283309331159273370, 1.37153155583589114741, 3.07900759899006892795
90, 0, -9.20009999999998306919, 89.26628169714415150793, 1.37164219676397514114, 3.07903992334446030554
90, 0, -9.20109999999998251496, 89.70199593819201311362, 1.37274565977144247242, 3.07936222569152473483
90, 0, -9.21109999999998230180, 93.67527246088341996710, 1.38232348545617167446, 3.08215372632216899618
90, 0, -9.29999999999998294697, 93.67984447085707699898, 1.38233402787152481750, 3.08215679313562729291
90, 0, -9.30009999999998271392, 93.72557744113171906974, 1.38243942382954054793, 3.08218745237777813628
90, 0, -9.30109999999998215969, 94.18419651416742510719, 1.38349056863824970698, 3.08249315747812202559
90, 0, -9.31109999999998194653, 98.36606421635801211778, 1.39261367087279896992, 3.08514131068916519496
90, 0, -9.39999999999998259170, 98.37087596839505465596, 1.39262371217498737153, 3.08514422040876246101
90, 0, -9.40009999999998235864, 98.41900699916382677657, 1.39272409827097898294, 3.08517330921430721347
90, 0, -9.40109999999998180442, 98.90167077013319385514, 1.39372527124775280605, 3.08546336001496879220
90, 0, -9.41109999999998159126, 103.30249454502327921546, 1.40241413298670436482, 3.08797625433369704595
90, 0, -9.49999999999998223643, 103.30755792885109656254, 1.40242369583613490924, 3.08797901576994027195
90, 0, -9.50009999999998200337, 103.35820594531892879786, 1.40251929862733115684, 3.08800662220944044378
90, 0, -9.50109999999998144915, 103.86610644973627870513, 1.40347276066221571256, 3.08828189597841351599
90, 0, -9.51109999999998123599, 108.42485714590611678432, 1.41162422315762703384, 3.09063168932030096769
90, 0, -9.59865100854176134249, 108.49669662429347738453, 1.41174710877650633201, 3.09066706464254092879
90, 0, -9.59999999999998188116, 108.50202400352834786190, 1.41175621498830183853, 3.09066968600921976318
90, 0, -9.60009999999998164810, 108.55531266526368483483, 1.41184725257988774594, 3.09069589218941098707
90, 0, -9.60109999999998109388, 109.08968881234471837161, 1.41275518012478906726, 3.09095720688924835429
90, 0, -9.61109999999998088072, 113.73060520531342376671, 1.42027644477123304867, 3.09311903642882191079
90, 0, -9.69588049566060128370, 113.96121942688040462599, 1.42063399902046127998, 3.09322168171112243940
90, 0, -9.69999999999998152589, 113.96682350169439246201, 1.42064266958462748214, 3.09322417068339694524
90, 0, -9.70009999999998129283, 114.02287982227156248882, 1.42072935183208004517, 3.09324905332778055111
90, 0, -9.70109999999998073861, 114.58500286752095576048, 1.42159383899074831525, 3.09349717339500740465
90, 0, -9.71109999999998052544, 119.18448402229091698246, 1.42835767122614853974, 3.09543627188955250418
90, 0, -9.79108321198499709226, 119.70880580464448428302, 1.42909539531769125276, 3.09564753443621754059
90, 0, -9.79999999999998117062, 119.71469927924869125491, 1.42910365043410925168, 3.09564989820522873387
90, 0, -9.80009999999998093756, 119.77365028541015590235, 1.42918617929414537571, 3.09567352920009275508
90, 0, -9.80109999999998038334, 120.36478880734767926697, 1.43000924143628505014, 3.09590917099636397936
90, 0, -9.81109999999998017017, 124.78731358544291651924, 1.43591788791450980511, 3.09759920372735386707
90, 0, -9.88436883563592516566, 125.75187039999349281061, 1.43715112637931041739, 3.09795159497064442888
90, 0, -9.89999999999998081535, 125.75806521153594985662, 1.43715898551779219794, 3.09795384029867504339
90, 0, -9.90009999999998058229, 125.82003019674438348829, 1.43723755565076305452, 3.09797628724488127716
90, 0, -9.90109999999998002806, 126.44136897930640373033, 1.43802113562450228912, 3.09820012459517357684
90, 0, -9.91109999999997981490, 130.58614869598616792246, 1.44305766655919698316, 3.09963774686800119795
90, 0, -9.97657716242589032163, 132.10129760301023793545, 1.44482033909303675401, 3.10014043695776120302
90, 0, -9.99999999999998046007, 132.10780315081134972388, 1.44482782110071017456, 3.10014257024118311534
90, 0, -10.00009999999998022702, 132.17287588635778661228, 1.44490262094804933213, 3.10016389708438255823
90, 0, -10.00109999999997967279, 132.82532964810701514580, 1.44564860022388619321, 3.10037656765529279213
90, 0, -10.01109999999997945963, 136.64204217898080173654, 1.44987199364216423625, 3.10157986286139575327
90, 0, -10.06866144646596517020, 138.76367774945060773462, 1.45212164781949248926, 3.10222030786456048901
