9.405888644664678,1.3209233718685294,6.102939525244619,-0.8617356479594078,0.3471437595801609
9.474452411867725,1.3205401323973063,6.109844100310928,-0.8631981498714528,0.3361728141408472
9.543254433454292,1.3201744663526533,6.116653768870177,-0.8646205169565833,0.3253407140857567
9.612290707044579,1.319825788264136,6.123370079629258,-0.8660037542393605,0.3146459858320455
9.68155723025878,1.3194935126613199,6.129994581295067,-0.8673488667443455,0.30408715579687096
9.751050008191065,1.31917705641052,6.136528820185748,-0.868656856997696,0.2936627457513997
9.820765205539947,1.3188758810156118,6.142974288488859,-0.8699286743053888,0.2833712227924423
9.89069913981437,1.3185894875867388,6.149332424709569,-0.8711652170974694,0.27321102816817855
9.960848134638434,1.3183173785645292,6.155604665053938,-0.8723673817744325,0.2631806042459882
10.031208513636242,1.3180590563896109,6.161792445728029,-0.8735360647367727,0.25327839339325037
10.101776612203983,1.3178140267691294,6.167897198924155,-0.8746721584537746,0.24350283416262808
10.172548933776566,1.3175818378762112,6.173920297280369,-0.8757764999571793,0.23385234255853968
10.243522106824551,1.3173620671772832,6.17986306786884,-0.8768498854038188,0.22432533548023162
10.31469276277267,1.3171542926875761,6.185726836607317,-0.877893110008126,0.21492023094675314
10.386057533045662,1.3169580924223205,6.191512929413542,-0.8789069689845341,0.20563544697715277
10.457613066045825,1.316773048625906,6.197222666151232,-0.8798922519578122,0.19646939974092256
10.529356181098827,1.316598782771591,6.202857304082997,-0.8808496932524127,0.1874205100968592
10.60128379610994,1.3164349372841384,6.20841806354102,-0.8817799957853877,0.17848721325857095
10.673392830153622,1.3162811547632232,6.213906164383187,-0.8826838621226911,0.16966794512212488
10.74568020230433,1.3161370778085206,6.219322826467376,-0.8835619948302764,0.16096114158358749
10.818142854582097,1.316002354194607,6.224669261202958,-0.8844150890865805,0.15236523972163613
10.890777897583265,1.3158766669788449,6.2299466167065285,-0.8852437869117983,0.14387870265354324
10.963582516762001,1.3157597136876955,6.235156012453112,-0.886048707209719,0.13550001265933495
11.03655389789512,1.315651191877794,6.2402985677798855,-0.8868304687976275,0.12722765230577665
11.109689226759437,1.315550799105775,6.245375402024025,-0.8875896904928088,0.11906010415963317
11.18298571863483,1.3154582389894172,6.250387623397869,-0.8883269818715887,0.11099585595792742
11.25644075031974,1.315373246072319,6.255336278303666,-0.8890429030865393,0.10303343677743905
11.33005175331671,1.3152955645340214,6.260222391873073,-0.8897379979846007,0.09517139453741202
11.403816159162242,1.3152249385502244,6.265046989220601,-0.8904128104076685,0.08740827722552817
11.477731399392836,1.3151611122966287,6.269811095460759,-0.8910678841976379,0.07974263282946878
11.551794942020871,1.3151038368073271,6.274515721705288,-0.8917037521213509,0.07217301926793296
11.626004405469182,1.3150528895242521,6.279161820653188,-0.892320902434229,0.06469804528239054
11.700357446662075,1.3150080540853166,6.283750329849105,-0.8929198123461528,0.05731633559493034
11.774851722521387,1.3149691141272997,6.288282186838383,-0.893500959068163,0.05002651493051008
11.849484889983943,1.3149358532906967,6.2927583291608915,-0.8940648198060985,0.0428272080139058
11.92425464962019,1.3149080627487464,6.297179677373938,-0.8946118589578013,0.03571705484411633
11.999158838045293,1.3148855556195171,6.301547098596224,-0.8951425020838985,0.028694750455409354
12.074195318123396,1.3148681488950063,6.305861449521574,-0.8956571675078877,0.021759002232721064
12.14936195271863,1.3148556595672112,6.3101235868438135,-0.8961562735532664,0.014908517560989137
12.224656604857431,1.314847904660142,6.314334367194655,-0.8966402384925993,0.008142003864890585
12.30007718791973,1.3148447091890045,6.31849462739649,-0.8971094663464808,0.001458189411984982
12.375621735112244,1.3148459159737431,6.322605156794356,-0.8975643281878236,-0.0051441426115803966
12.451288296951487,1.3148513701777722,6.326666737811352,-0.89800519051254,-0.011666200083407694
12.527074923953963,1.3148609169645058,6.330680152870572,-0.8984324198165425,-0.018109190881097643
12.602979665990233,1.3148744014330327,6.334646184659086,-0.8988463827465194,-0.02447432331010882
12.679000607892366,1.3148916740973133,6.33856560208091,-0.8992474361823448,-0.030762790739418677
12.755135968738623,1.3149126037253882,6.34243912045316,-0.8996359016095894,-0.03697571839087846
12.831383992741562,1.314937062314784,6.3462674450110335,-0.9000120940434156,-0.043114217927389495
12.907742924113734,1.3149649218630275,6.350051280989723,-0.9003763284989855,-0.049179401011851795
12.984211007067687,1.314996054367646,6.353791333624423,-0.9007289199914614,-0.0551723793071658
13.060786485815974,1.3150303318261658,6.357488308150328,-0.9010701835360054,-0.061094264476231966
13.137467633737945,1.3150676303697717,6.361142898216337,-0.9014004263498572,-0.06694615425280454
13.214252853901517,1.3151078427702665,6.364755745549392,-0.901719922529216,-0.07272907752398505
13.291140584653201,1.3151508657025526,6.368327477607461,-0.9020289377168768,-0.07844404197113154
13.368129264323613,1.3151965958360339,6.371858721854071,-0.9023277375627807,-0.08409205527030011
13.44521733124337,1.3152449298401145,6.37535010575275,-0.9026165877168689,-0.0896741250975469
13.522403223743085,1.3152957643841985,6.378802256767024,-0.9028957538290823,-0.09519125912892765
13.599685387728918,1.3153489971593364,6.382215799339514,-0.9031654995712258,-0.10064446122204872
13.677062365821474,1.3154045375331258,6.385591319090649,-0.9034260647156445,-0.10603468169494322
13.754532766330467,1.3154623019619813,6.388929375115326,-0.9036776736367719,-0.11136283154948631
13.83209519873118,1.3155222069711123,6.392230526027141,-0.9039205504923236,-0.11662982089015193
13.909748272498895,1.3155841690857277,6.395495330439683,-0.904154919440015,-0.12183655982141368
13.987490597108906,1.3156481048310367,6.3987243469665485,-0.9043810046375621,-0.12698395844774624
14.065320782834304,1.3157139308407282,6.401918133902877,-0.9045990300327071,-0.13207292647123103
14.143237494861918,1.315781570002367,6.405077227451133,-0.9048092064275943,-0.13710434212605296
14.221239485808132,1.3158509542026302,6.408202128502512,-0.9050117247271249,-0.14207903056729776
14.2993255158833,1.3159220159630465,6.41129333486015,-0.9052067742661535,-0.14699781188327624
14.377494345297766,1.3159946878051447,6.414351344327181,-0.9053945443795348,-0.15186150616229888
14.455744734261891,1.3160689022504533,6.417376654706742,-0.9055752244021236,-0.15667093349267716
14.53407544298602,1.316144591820501,6.420369763801968,-0.9057490036687744,-0.16142691396272152
14.61248525376823,1.3162216914151366,6.42333116051602,-0.9059160663844843,-0.1661302546254058
14.690973037774064,1.3163001446229508,6.426261297848181,-0.9060765771385012,-0.17078170769088807
14.769537687988834,1.3163798968725553,6.429160619950255,-0.9062306960449485,-0.17538201110493
14.848178097391639,1.3164608935912898,6.432029570976491,-0.9063785832200968,-0.17993190281533028
14.926893158961565,1.3165430802064935,6.434868595081138,-0.9065203987802162,-0.18443212076988647
15.005681765677702,1.3166264021455056,6.437678136418444,-0.9066563028415769,-0.1888834029163965
15.084542816524465,1.3167108054516883,6.440458636719377,-0.9067864541615108,-0.19328648357684805
15.163475278516765,1.3167962424549882,6.443210510216535,-0.9069109969615873,-0.19764205435552368
15.242478161014827,1.3168826689878697,6.445934153998633,-0.9070300669251838,-0.20195077929229416
15.321550473963196,1.3169700409062022,6.448629964916128,-0.9071437996487942,-0.2062133219874583
15.400691227306424,1.3170583140658552,6.451298339819479,-0.907252330728912,-0.2104303460413151
15.479899430989066,1.3171474443226976,6.453939675559145,-0.9073557957620308,-0.21460251505416375
15.55917409568764,1.317237387607687,6.456554368690036,-0.9074543301785665,-0.21873049218252005
15.63851427185304,1.3173281033267201,6.459142799686148,-0.9075480611790626,-0.222814915221552
15.717919068065774,1.3174195554898043,6.461705325502804,-0.9076371045591115,-0.22685638392367993
15.797387597389708,1.3175117083941223,6.4642423012790236,-0.9077215753238519,-0.23085549496726612
15.876918972888708,1.3176045263368568,6.466754082153826,-0.9078015884784222,-0.2348128450306728
15.956512307626637,1.3176979736151906,6.46924102326623,-0.9078772590279611,-0.23872903079226188
16.03616671466737,1.3177920145263065,6.471703479755256,-0.9079487019776072,-0.24260464893039624
16.11588132368504,1.3178866147440886,6.474141800043468,-0.9080160289969781,-0.2464402853957765
16.195655325166037,1.31798174452657,6.476556307962477,-0.9080793401735688,-0.2502364860568677
16.275487923172346,1.3180773750156494,6.478947321853894,-0.908138733201855,-0.2539937875874865
16.355378321765173,1.3181734773531197,6.481315160059643,-0.908194305776525,-0.25771272666187095
16.43532572500575,1.3182700226807735,6.483660140921649,-0.9082461555922678,-0.2613938399542599
16.515329336955286,1.3183669821404038,6.485982582781834,-0.9082943803437721,-0.26503766413889146
16.59538835886852,1.318464326768287,6.488282805116789,-0.9083390781124279,-0.26864473792209065
16.67550202913349,1.31856203034296,6.490561112398661,-0.9083803400095639,-0.2722155755391178
16.755669644610435,1.3186600703756939,6.492817785468987,-0.9084182469770692,-0.2757506516410621
16.835890504775545,1.3187584245333384,6.4950531041120385,-0.9084528795175904,-0.27925043908758884
16.916163909105002,1.318857070482742,6.4972673481120875,-0.9084843181337743,-0.28271541073836265
16.99648915707499,1.3189559858907542,6.499460797253402,-0.9085126433282675,-0.28614603945304823
17.076865548161692,1.3190551484242243,6.501633731320256,-0.908537935603717,-0.28954279809131045
17.15729238184129,1.3191545357500012,6.503786430096917,-0.9085602754627693,-0.29290615951281385
17.23776895758998,1.3192541255349342,6.5059191733676585,-0.9085797434080711,-0.29623659657722373
17.318294584378933,1.319353896177143,6.508032237084469,-0.9085964181266603,-0.29953457597744665
17.398868633585778,1.3194538301284,6.510125872016707,-0.9086103674308781,-0.3028005226141848
17.4794905001862,1.3195539109529202,6.512200319414252,-0.9086216556121719,-0.30603484488090643
17.560159579098432,1.3196541221952802,6.514255820550275,-0.9086303469943685,-0.30923795118289027
17.640875265240737,1.3197544474000567,6.516292616697942,-0.908636505901295,-0.3124102499254158
17.721636953531355,1.319854870111826,6.518310949130421,-0.9086401966567781,-0.31555214951376154
17.80244403888854,1.3199553738751646,6.520311059120882,-0.9086414835846448,-0.31866405835320655
17.883295916230534,1.3200559422346494,6.52229318794249,-0.9086404310087222,-0.3217463848490296
17.964191980475583,1.3201565587348565,6.524257576868417,-0.9086371032528371,-0.3247995374065095
18.04513163751417,1.3202572076617711,6.5262044627463505,-0.9086315626935488,-0.3278239171529845
18.1261143473915,1.3203578763749386,6.528134060605343,-0.9086238629636529,-0.3308198884966168
18.207139585654243,1.3204585528376651,6.53004657924022,-0.9086140556017536,-0.33378780495886895
18.288206827800973,1.320559225005811,6.531942227465379,-0.9086021921612031,-0.33672802008739483
18.369315549330256,1.3206598808352363,6.533821214095218,-0.9085883241953545,-0.3396408874298483
18.450465225740675,1.320760508281802,6.535683747944135,-0.9085725032575603,-0.3425267605338838
18.53165533253079,1.3208610953013675,6.537530037826529,-0.9085547809011733,-0.34538599294715516
18.61288534519917,1.3209616298497935,6.539360292556796,-0.908535208679546,-0.34821893821731636
18.694154739244393,1.3210620998829405,6.5411747209493365,-0.9085138381460313,-0.35102594989202146
18.77546300249841,1.3211624940865503,6.542973526851512,-0.9084907188227961,-0.3538073732184818
18.85680966885252,1.3212628034214873,6.54475689559309,-0.9084658933500138,-0.35656352197788166
18.938194282075294,1.321363019163513,6.54652500854504,-0.9084394031621099,-0.35929470302399785
19.019616385924632,1.3214631325872779,6.54827804708266,-0.9084112896960147,-0.36200122321729117
19.101075524158443,1.3215631349674326,6.55001619258125,-0.9083815943886587,-0.3646833894182222
19.18257124053462,1.3216630175786277,6.55173962641611,-0.9083503586769724,-0.36734150848725144
19.264103078811083,1.321762771695514,6.5534485299625365,-0.9083176239978863,-0.36997588728484
19.34567058274573,1.3218623885927423,6.555143084595832,-0.9082834317883306,-0.3725868326714482
19.427273296099223,1.321961859545181,6.556823471690176,-0.908247823484691,-0.37517465150571333
19.508910776177224,1.3220611765296166,6.55848986717299,-0.9082108384516916,-0.3777396414402085
19.590582618578026,1.3221603331606586,6.560142431612013,-0.9081725107662078,-0.38028207386131324
19.672288425068086,1.322259323213735,6.561781323112362,-0.908132873822434,-0.3828022158531278
19.754027797413855,1.3223581404642741,6.56340669977915,-0.9080919610145644,-0.3853003344997517
19.83580033738178,1.322456778687704,6.565018719717493,-0.9080498057367932,-0.38777669688528493
19.917605646738313,1.3225552316594524,6.566617541032505,-0.9080064413833147,-0.39023157009382725
19.9994433272499,1.3226534931549478,6.5682033218293014,-0.9079619013483231,-0.39266522120947833
20.081312980683006,1.3227515569496182,6.569776220212996,-0.9079162190260126,-0.3950779173163383
20.163214208854853,1.322849416822106,6.571336394268204,-0.9078694278018048,-0.3974699254642136
20.245146628024614,1.3229470672037849,6.5728839962850385,-0.9078215590132016,-0.3998415028381205
20.327109885677952,1.3230445036792684,6.574419166059417,-0.9077726400109958,-0.40219288518226914
20.409103633048684,1.323141721910798,6.575942041895742,-0.9077226977714057,-0.40452430564113256
20.491127521370654,1.3232387175606144,6.577452762098418,-0.9076717592706497,-0.40683599735918424
20.573181201877677,1.3233354862909592,6.578951464971848,-0.9076198514849464,-0.4091281934808971
20.65526432580359,1.3234320237640733,6.580438288820434,-0.9075670013905142,-0.4114011271507441
20.737376544382215,1.3235283256421981,6.5819133719485805,-0.9075132359635715,-0.4136550315131986
20.819517508847376,1.3236243875875744,6.583376852660689,-0.9074585821803366,-0.41589013971273336
20.901686870595555,1.3237202052709351,6.584828869195722,-0.9074030669919178,-0.41810668478284413
20.98388429596768,1.3238157749496995,6.586269553810167,-0.9073467153856193,-0.4203048895256662
21.06610947633687,1.3239110936763872,6.587699028769605,-0.9072895493922565,-0.42248495957276505
21.14836210526354,1.324006158537106,6.589117415472319,-0.9072315908479885,-0.4246470990490536
21.2306418763081,1.324100966617964,6.590524835316591,-0.907172861588975,-0.42679151207944466
21.31294848303097,1.3241955150050695,6.591921409700708,-0.9071133834513752,-0.4289184027888514
21.395281618992566,1.3242898007845303,6.593307260022951,-0.9070531782713482,-0.43102797530218656
21.477640977753303,1.3243838210424548,6.594682507681605,-0.9069922678850537,-0.4331204337443631
21.56002625287359,1.3244775728649507,6.5960472740749525,-0.9069306741286509,-0.43519598224029393
21.64243713824977,1.324571053352824,6.59740168046654,-0.9068684187913602,-0.4372548246847569
21.72487334284809,1.324664260118885,6.598745842101492,-0.9068055218267849,-0.43929715465528607
21.807334595360587,1.3247571913111305,6.600079866370998,-0.9067420010332623,-0.44132315223092755
21.88982062568753,1.324849845089265,6.6014038601889204,-0.906677874115749,-0.4433329966649228
21.97233116372919,1.3249422196129923,6.602717930469121,-0.9066131587792009,-0.44532686721051346
22.05486593938582,1.3250343130420172,6.604022184125461,-0.9065478727285745,-0.44730494312094077
22.137424682557697,1.3251261235360434,6.605316728071804,-0.9064820336688258,-0.44926740364944656
22.22000712314508,1.3252176492547756,6.606601669222011,-0.9064156593049112,-0.45121442804927225
22.302612991048232,1.3253088883579178,6.607877114489943,-0.9063487673417869,-0.45314619557365937
22.385242014471945,1.325399838978367,6.609143171461207,-0.9062813756342515,-0.4550628866345454
22.467893920505826,1.3254904993496353,6.6103999481441065,-0.906213501922184,-0.45696468241415156
22.550568471963135,1.3255808684915067,6.611647538357552,-0.9061451603885134,-0.45885173969631443
22.633265437758016,1.325670945541802,6.6128860334998025,-0.9060763646380344,-0.4607242110969795
22.715984586804616,1.3257607296383425,6.614115524969121,-0.9060071282755413,-0.46258224923209224
22.79872568801709,1.3258502199189488,6.615336104163766,-0.9059374649058284,-0.46442600671759837
22.881488510309577,1.3259394155214421,6.616547862482,-0.9058673881336903,-0.4662556361694434
22.96427282259624,1.3260283155836434,6.617750891322085,-0.9057969115639213,-0.4680712902035732
23.04707839379122,1.3261169192433735,6.618945282082279,-0.9057260488013158,-0.4698731214359331
23.12990499280867,1.3262052256384538,6.620131126160846,-0.9056548134506683,-0.47166128248246897
23.212752388562734,1.326293233906705,6.621308514956046,-0.9055832191167732,-0.4734359259591262
23.295620349967564,1.3263809431859483,6.62247753986614,-0.9055112794044248,-0.47519720448185043
23.378508645937313,1.3264683526140046,6.623638292289389,-0.9054390079184176,-0.47694527066658743
23.461417045386128,1.326555461328695,6.624790863624053,-0.905366418263546,-0.47868027712928274
23.54434531967796,1.326642268564408,6.625935344289386,-0.9052935237257189,-0.480402374823849
23.62729326525001,1.3267287742494636,6.627071814733019,-0.9052203348608494,-0.4821116976811999
23.71026069022141,1.3268149783621899,6.62820035080157,-0.9051468614483702,-0.483808371689492
23.79324740243456,1.3269008808461644,6.629321028456169,-0.9050731133469585,-0.48549252302363166
23.87625320973184,1.3269864816449644,6.630433923657946,-0.904999100415292,-0.48716427785852506
23.95927791995564,1.327071780702167,6.631539112368029,-0.9049248325120481,-0.48882376236907843
24.042321340948344,1.3271567779613496,6.632636670547548,-0.9048503194959046,-0.490471102730198
24.12538328055234,1.3272414733660896,6.633726674157633,-0.9047755712255386,-0.4921064251167898
24.20846354661003,1.3273258668599641,6.634809199159411,-0.904700597559628,-0.4937298557037604
24.291561946963785,1.3274099583865508,6.635884321514014,-0.9046254083568501,-0.4953415206660157
24.374678289456003,1.3274937478894266,6.636952117182571,-0.9045500134758825,-0.4969415461784621
24.45781238192907,1.3275772353121693,6.63801266212621,-0.9044744227754027,-0.4985300584160058
24.540964032225364,1.3276604205983558,6.639066032306061,-0.9043986461140882,-0.5001071835535528
24.62413304818729,1.3277433036915633,6.640112303683253,-0.9043226933506165,-0.5016730477660096
24.707319241254346,1.3278258846498259,6.641151550785691,-0.904246573926157,-0.5032277747903041
24.790522444561407,1.3279081639824373,6.642183839539239,-0.9041702952089256,-0.5047714736924428
24.873742497415545,1.3279901421517772,6.643209233453481,-0.9040938643038204,-0.5063042493890569
24.956979238969456,1.3280718196085761,6.644227796100692,-0.9040172883462035,-0.5078262069023352
25.040232508375862,1.3281531968035643,6.645239591053146,-0.9039405744714367,-0.5093374512544662
25.12350214478747,1.3282342741874715,6.646244681883117,-0.9038637298148817,-0.5108380874676386
25.20678798735698,1.3283150522110285,6.64724313216288,-0.9037867615119005,-0.512328220564041
25.290089875237108,1.3283955313249651,6.648235005464711,-0.9037096766978548,-0.513807955565862
25.37340764758055,1.328475711980012,6.649220365360883,-0.9036324825081067,-0.5152773974952902
25.45674114354003,1.328555594626899,6.650199275423671,-0.9035551860780178,-0.5167366513745144
25.54009020226825,1.3286351797163565,6.65117179922535,-0.9034777945429501,-0.518185822225723
25.623454662917915,1.3287144676991147,6.652138000338193,-0.9034003150382653,-0.5196250150711048
25.706834364641736,1.3287934590259038,6.653097942334478,-0.9033227546993255,-0.5210543349328483
25.790229146592416,1.3288721541474542,6.654051688786477,-0.9032451206614925,-0.5224738868331421
25.87363885267152,1.3289505536286448,6.654999301383941,-0.9031674195780905,-0.5238837725859221
25.957063344535783,1.329028658284941,6.6559408348043005,-0.903089656641898,-0.525284082073166
26.04050248674877,1.3291064688758027,6.656876342591342,-0.9030118369947566,-0.5266749032581932
26.12395614383795,1.3291839861589427,6.657805878303296,-0.9029339657838772,-0.528056324129025
26.207424180330786,1.329261210892074,6.658729495498386,-0.9028560481564701,-0.5294284326736828
26.290906460754755,1.3293381438329097,6.659647247734843,-0.9027780892597465,-0.530791316880188
26.37440284963732,1.3294147857391625,6.660559188570894,-0.9027000942409166,-0.532145064736562
26.457913211505954,1.3294911373685456,6.661465371564766,-0.9026220682471914,-0.5334897642308262
26.54143741088812,1.329567199478772,6.662365850274688,-0.9025440164257814,-0.5348255033510017
26.624975312311282,1.3296429728275545,6.6632606782588875,-0.9024659439238976,-0.5361523700851099
26.70852678030292,1.3297184581726063,6.664149909075591,-0.9023878558887503,-0.5374704524211724
26.792091679390495,1.3297936562716401,6.665033596283028,-0.9023097574675504,-0.5387798383472104
26.875669874101476,1.3298685678823692,6.665911793439424,-0.9022316538075086,-0.5400806158512453
26.959261228964518,1.329943193762545,6.666784554102535,-0.9021535500556933,-0.5413728729204841
27.04286561435406,1.330017534773421,6.667651929515826,-0.9020754508373854,-0.5426566936020657
27.126482914240814,1.3300915918860865,6.668513965567921,-0.9019973598292694,-0.5439321528744223
27.210113013849295,1.330165366032772,6.669370707664028,-0.9019192807197277,-0.5451993249153235
27.293755798404014,1.330238858145708,6.670222201209355,-0.9018412171971429,-0.5464582839025389
27.37741115312949,1.330312069157126,6.671068491609112,-0.9017631729498974,-0.5477091040138383
27.46107896325023,1.3303849999992565,6.671909624268507,-0.9016851516663736,-0.5489518594269911
27.54475911399077,1.33045765160433,6.672745644592751,-0.9016071570349543,-0.5501866243197671
27.628451490575614,1.330530024904578,6.673576597987051,-0.9015291927440217,-0.5514134728699359
27.71215597822928,1.330602120832231,6.674402529856616,-0.9014512624819583,-0.5526324792552673
27.795872462176284,1.3306739403195196,6.675223485606656,-0.9013733699371468,-0.5538437176535306
27.879600827641134,1.330745484298675,6.676039510642379,-0.9012955187979694,-0.5550472622424957
27.963340959848367,1.3308167537019278,6.676850650368995,-0.9012177127528088,-0.5562431871999322
28.047092744022482,1.3308877494615088,6.677656950191713,-0.9011399554900473,-0.5574315667036096
28.130856065456392,1.3309584725111736,6.6784584554886175,-0.9010622506912923,-0.5586124748848832
28.214630816071015,1.3310289238649067,6.67925520902226,-0.9009846015225147,-0.5597859814381935
28.29841689761515,1.3310991045646248,6.680047249694479,-0.9009070105751478,-0.5609521495615853
28.382214212310668,1.3311690156300626,6.680834616225827,-0.9008294804620834,-0.5621110421617611
28.46602266237941,1.3312386580809554,6.681617347336853,-0.9007520137962142,-0.5632627221454228
28.549842150043233,1.3313080329370384,6.6823954817481095,-0.9006746131904321,-0.5644072524192726
28.63367257752399,1.3313771412180466,6.683169058180147,-0.9005972812576293,-0.5655446958900125
28.71751384704352,1.331445983943715,6.683938115353517,-0.9005200206106982,-0.5666751154643446
28.801365860823697,1.3315145621337785,6.684702691988771,-0.900442833862531,-0.5677985740489709
28.88522852108636,1.3315828768079727,6.685462826806459,-0.9003657236260197,-0.5689151345505938
28.969101730053367,1.3316509289860323,6.686218558527134,-0.9002886925140569,-0.5700248598759152
29.05298538994657,1.3317187196876925,6.686969925871345,-0.9002117431395343,-0.5711278129316372
29.136879402987812,1.3317862499326885,6.687716967559646,-0.9001348781153446,-0.5722240566244619
29.22078367139896,1.3318535207407551,6.688459722312586,-0.9000581000543798,-0.5733136538610913
29.304698097634372,1.3319205331350639,6.6891982287589045,-0.8999814115500786,-0.5743966673918829
29.388622591086413,1.3319872881887818,6.689932522796587,-0.8999048147281263,-0.5754731553577709
29.472557067906468,1.3320537869636087,6.690662637673413,-0.8998283113876341,-0.5765431714730525
29.556501444363526,1.3321200305099286,6.691388606592918,-0.8997519033458801,-0.577606769386804
29.6404556367266,1.3321860198781263,6.692110462758636,-0.8996755924201428,-0.5786640027481017
29.724419561264664,1.3322517561185865,6.692828239374102,-0.8995993804277008,-0.5797149252060217
29.808393134246725,1.3323172402816934,6.693541969642851,-0.8995232691858325,-0.5807595904096404
29.89237627194177,1.3323824734178316,6.694251686768418,-0.8994472605118162,-0.5817980520080338
29.97636889061879,1.3324474565773856,6.694957423954336,-0.8993713562229307,-0.5828303636502783
30.06037090654679,1.33251219081074,6.695659214404142,-0.8992955581364541,-0.58385657898545
30.144382235994755,1.3325766771682794,6.69635709132137,-0.899219868069665,-0.5848767516626252
30.228402795231684,1.332640916700388,6.697051087909554,-0.899144287839842,-0.5858909353308801
30.312432500526565,1.3327049104574509,6.69774123737223,-0.8990688192642633,-0.5868991836392909
30.396471268148392,1.332768659489852,6.698427572912933,-0.8989934641602074,-0.5879015502369338
30.480519014844237,1.332832164852305,6.699110127546929,-0.8989182243107503,-0.5888980884541446
30.56457566418893,1.3328954276200031,6.699788931606933,-0.8988431011013776,-0.5898888471190982
30.648641144140885,1.3329584488423138,6.7004640137093086,-0.8987680957479899,-0.5908738722166902
30.732715382647434,1.3330212295636663,6.701135402475516,-0.8986932094779144,-0.5918532097450611
30.816798307655905,1.33308377082849,6.701803126527015,-0.8986184435184781,-0.5928269057023514
30.900889847113646,1.333146073681214,6.702467214485265,-0.8985437990970082,-0.5937950060867018
30.984989928967984,1.333208139166268,6.703127694971726,-0.8984692774408318,-0.5947575568962526
31.06909848116625,1.333269968328081,6.703784596607857,-0.8983948797772761,-0.5957146041291446
31.153215431655788,1.3333315622110828,6.704437948015119,-0.898320607333668,-0.596666193783518
31.23734070838392,1.3333929218597025,6.705087777814972,-0.8982464613373349,-0.5976123718575135
31.321474239297988,1.3334540483183697,6.705734114628875,-0.8981724430156036,-0.5985531843492716
31.405615952345325,1.3335149426315134,6.706376987078288,-0.8980985535958015,-0.599488677256933
31.489765775473266,1.333575605843563,6.70701642378467,-0.8980247943052556,-0.6004188965786379
31.573923636629143,1.3336360389989483,6.707652453369482,-0.8979511663712929,-0.601343888312527
31.658089463446448,1.3336962431530748,6.7082851045758565,-0.8978776710132073,-0.6022636986491137
31.742263187667334,1.333756219372864,6.708914404532539,-0.8978043092138172,-0.6031783710735484
31.826444747753374,1.3338159686716387,6.709540377738094,-0.8977310817286341,-0.6040879447337564
31.910634082487096,1.3338754920586842,6.7101630485656605,-0.8976579893055623,-0.6049924585722791
31.99483113065102,1.3339347905432868,6.710782441388378,-0.8975850326925056,-0.6058919515316585
32.07903583102765,1.3339938651347325,6.711398580579387,-0.8975122126373681,-0.6067864625544365
32.163248122399544,1.3340527168423073,6.712011490511827,-0.8974395298880539,-0.607676030583155
32.247467943549196,1.334111346675297,6.712621195558839,-0.897366985192467,-0.6085606945603557
32.33169523325914,1.3341697556429875,6.7132277200935615,-0.8972945792985114,-0.6094404934285805
32.41592993031189,1.334227944754665,6.713831088489136,-0.8972223129540913,-0.6103154661303714
32.50017197348997,1.3342859150196151,6.714431325118701,-0.8971501869071105,-0.6111856516082699
32.58442130157591,1.3343436674471243,6.715028454355397,-0.897078201905473,-0.6120510888048182
32.66867785335222,1.334401203046478,6.715622500572364,-0.8970063586970832,-0.6129118166625579
32.75294156760144,1.3344585228269625,6.716213488142742,-0.8969346580298448,-0.613767874124031
32.83721238310607,1.3345156277978636,6.716801441439671,-0.8968631006516621,-0.6146193001317793
32.921490238648644,1.3345725189684674,6.717386384836291,-0.8967916873104388,-0.6154661336283446
33.005775073011684,1.3346291973480597,6.717968342705742,-0.8967204187540793,-0.6163084135562688
33.09006682518051,1.3346856639475695,6.718547339341329,-0.8966492957164662,-0.6171461787233179
33.17436543954355,1.334741919781835,6.719123396914713,-0.8965783186466871,-0.6179794643974684
33.258670864847325,1.3347979658155693,6.7196965358934335,-0.8965074878827661,-0.6188083030597972
33.34298304973308,1.3348538030024593,6.720266776787842,-0.8964368037926616,-0.6196327272743701
33.42730194284208,1.3349094322961919,6.720834140108285,-0.8963662667443314,-0.6204527696052536
33.51162749281556,1.3349648546504538,6.721398646365116,-0.8962958771057342,-0.6212684626165137
33.59595964829479,1.3350200710189322,6.721960316068682,-0.896225635244828,-0.6220798388722165
33.680298357921004,1.3350750823553135,6.722519169729334,-0.8961555415295712,-0.6228869309364282
33.76464357033545,1.3351298896132848,6.7230752278574215,-0.896085596327922,-0.623689771373215
33.8489952341794,1.335184493746533,6.723628510963295,-0.8960158000078384,-0.624488392746643
33.9333532980941,1.3352388957087447,6.724179039557304,-0.8959461529372791,-0.6252828276207784
34.01771771072078,1.3352930964536072,6.724726834149797,-0.8958766554842019,-0.6260731085596872
34.10208842070072,1.3353470969348067,6.725271915251125,-0.8958073080165654,-0.6268592681274358
34.186465376675145,1.3354008981060308,6.725814303371639,-0.8957381109023277,-0.62764133888809
34.27084852728533,1.3354545009209657,6.726354019021685,-0.8956690645094469,-0.6284193534057164
34.355237821172516,1.3355079063332986,6.726891082711617,-0.8956001692058815,-0.6291933442443808
34.43963320697795,1.3355611152967164,6.727425514951783,-0.8955314253595896,-0.6299633439681496
34.52403463334303,1.3356141287649068,6.7279573362524765,-0.8954628333385195,-0.6307293851409943
34.60844205134138,1.3356669476893492,6.728486566169138,-0.8953943933909932,-0.6314914987372791
34.6928554173254,1.3357195729772475,6.729013222187669,-0.895326105595899,-0.6322497123360121
