10, 0, -2.50010000000000109921, 58.49112526608558937369, 0.91486970544391987836, -0.93469610419225668263
10, 0, -2.50020783700244431103, 58.49157079507123313533, 0.91483900918261917834, -0.93478210972469011342
10, 0, -2.50035554772241308541, 58.49218157122061967357, 0.91479696888058070758, -0.93489992212057271281
10, 0, -2.50055787583149857767, 58.49301914197966567599, 0.91473939539444326652, -0.93506130710297030717
10, 0, -2.50083501660865170635, 58.49416820316686482784, 0.91466055535870838256, -0.93528238511973671443
10, 0, -2.50121463272184696436, 58.49574550061851141436, 0.91455260436434948623, -0.93558524525301134389
10, 0, -2.50173461536344055034, 58.49791232329809531620, 0.91440481421085428870, -0.93600015912801559637
10, 0, -2.50244686634057300623, 58.50089217878519320948, 0.91420252130860912843, -0.93656861950170910980
10, 0, -2.50342247862807454339, 58.50499606081893944065, 0.91392569918552657438, -0.93734751374150804271
10, 0, -2.50475883247816843991, 58.51065904222254943079, 0.91354702752869476612, -0.93841486167010967900
10, 0, -2.50658931538161144914, 58.51849411917431353913, 0.91302929315681424782, -0.93987771451818857837
10, 0, -2.50909663607333000002, 58.52937294904753429137, 0.91232191666742379343, -0.94188304800092703672
10, 0, -2.51253106151335670049, 58.54454955389510928399, 0.91135635878412191158, -0.94463281919403307985
10, 0, -2.51723539715819955020, 58.56585438749034722150, 0.91004013931014560157, -0.94840484136154368233
10, 0, -2.52367920391591926688, 58.59600641736580683983, 0.90824923702746607201, -0.95358183534970819561
10, 0, -2.53250566713309899214, 58.63912754965284790387, 0.90581881287477150622, -0.96069204978846012288
10, 0, -2.54459579581616202049, 58.70161084076251256647, 0.90253268383152895904, -0.97046636512541684105
10, 0, -2.56115636004253266478, 58.79361787574776343490, 0.89811312914537577701, -0.98391902098068939608
10, 0, -2.58384034239876614336, 58.86369485567040271690, 0.89502305550287730718, -0.99354650448284786979
10, 0, -2.60000000000000097700, 58.86414026280743172492, 0.89500408582699531035, -0.99360619360317925519
10, 0, -2.60010000000000118803, 58.86462073859075871951, 0.89498363160657468107, -0.99367056208959148034
10, 0, -2.60020783700244439984, 58.86527914766190860973, 0.89495561780412558051, -0.99375873398572878159
10, 0, -2.60035554772241317423, 58.86618152167801554242, 0.89491725230901331134, -0.99387951307367272680
10, 0, -2.60055787583149866649, 58.86741851770915445741, 0.89486471333178518872, -0.99404496038733181074
10, 0, -2.60083501660865179517, 58.86911470738873930486, 0.89479277106448029677, -0.99427160033687245200
10, 0, -2.60121463272184705318, 58.87144146178324177754, 0.89469427154624492360, -0.99458207431623635308
10, 0, -2.60173461536344063916, 58.87463490261871612574, 0.89455943362748702175, -0.99500740856836211723
10, 0, -2.60244686634057309504, 58.87902105797019203237, 0.89437489339038711567, -0.99559012588869577609
10, 0, -2.60342247862807463221, 58.88505138326613774780, 0.89412240916552554459, -0.99638851775688552781
10, 0, -2.60475883247816852872, 58.89335341305412185875, 0.89377711392207737084, -0.99748251447861557839
10, 0, -2.60658931538161153796, 58.90480388942861367241, 0.89330517080681925979, -0.99898175997087956812
10, 0, -2.60909663607333008883, 58.92063596642056921837, 0.89266065482511325335, -1.00103673541964299787
10, 0, -2.61253106151335678931, 58.94259926718152087233, 0.89178145717388401792, -1.00385411230063481547
10, 0, -2.61723539715819963902, 58.97320394521484843153, 0.89058400765104550612, -1.00771799479130641508
10, 0, -2.62367920391592068796, 59.01610164192622676183, 0.88895667665396238544, -1.01301940041064275633
10, 0, -2.63250566713314526623, 59.07669505635180939862, 0.88675193933800422474, -1.02029732160014985354
10, 0, -2.64459579581750636734, 59.16313814154300843029, 0.88377794098583106752, -1.03029614083589837747
10, 0, -2.66115636008045530758, 59.28801778238405972843, 0.87979136034300042812, -1.04404618708657381809
10, 0, -2.68384034342955768437, 59.38155245872393095397, 0.87701341208441885300, -1.05387812554433546453
10, 0, -2.70000000000000106581, 59.38214313517892861682, 0.87699638318214867549, -1.05393906025135919435
10, 0, -2.70010000000000127685, 59.38278026654067787149, 0.87697802195991392260, -1.05400477166777051252
10, 0, -2.70020783700244448866, 59.38365325855043863612, 0.87695287527318033227, -1.05409478259407252132
10, 0, -2.70035554772241326305, 59.38484956425345018260, 0.87691843743424346957, -1.05421807984619131382
10, 0, -2.70055787583149875530, 59.38648918480780736218, 0.87687127914674278806, -1.05438697481618204321
10, 0, -2.70083501660865188398, 59.38873688983566268007, 0.87680670852856379405, -1.05461833417954498060
10, 0, -2.70121463272184714199, 59.39181911883819964260, 0.87671830901875247299, -1.05493526690204020291
10, 0, -2.70173461536344072798, 59.39604743696008171128, 0.87659731059706702538, -1.05536943733962407244
10, 0, -2.70244686634057318386, 59.40185123592701188500, 0.87643173634922277859, -1.05596423793401883451
10, 0, -2.70342247862807472103, 59.40982360035506104623, 0.87620524820330358828, -1.05677914306202302974
10, 0, -2.70475883247816861754, 59.42078614931151747669, 0.87589559356965485115, -1.05789568765892205704
10, 0, -2.70658931538161162678, 59.43588163794100864834, 0.87547252972623568201, -1.05942568405850212621
10, 0, -2.70909663607333017765, 59.45670790549016260229, 0.87489507885364548034, -1.06152252780330891291
10, 0, -2.71253106151335687812, 59.48551469979616967976, 0.87410795308192046349, -1.06439677644423746905
10, 0, -2.71723539715819972784, 59.52549836321912124504, 0.87303700694496544354, -1.06833765565771798833
10, 0, -2.72367920391592166496, 59.58125264953093846998, 0.87158366911554085998, -1.07374281297616547270
10, 0, -2.73250566713316445089, 59.65947501203595493280, 0.86961856826924477382, -1.08115958141348600385
10, 0, -2.74459579581807222581, 59.77010136491874447984, 0.86697518457886713072, -1.09134233183236561970
10, 0, -2.76115636009691156616, 59.92817639447781630224, 0.86344569570171547657, -1.10533226537635886899
10, 0, -2.78384034389444545710, 60.04541048955963589151, 0.86099618414327416804, -1.11532635962936699237
10, 0, -2.80000000000000115463, 60.04614796169797585890, 0.86098119466155276225, -1.11538827475179580517
10, 0, -2.80010000000000136566, 60.04694339504585798295, 0.86096503278357860989, -1.11545504309871135185
10, 0, -2.80020783700244457748, 60.04803322588540481775, 0.86094289882746077858, -1.11554650122606924256
10, 0, -2.80035554772241335186, 60.04952655463340960296, 0.86091258800143921626, -1.11567177978325116072
10, 0, -2.80055787583149884412, 60.05157303662345213979, 0.86087108328558037407, -1.11584338676501970689
10, 0, -2.80083501660865197280, 60.05437806523322308294, 0.86081425774465436529, -1.11607845736704214268
10, 0, -2.80121463272184723081, 60.05822373351360710103, 0.86073646908463896654, -1.11640046690163319276
10, 0, -2.80173461536344081679, 60.06349785509156191665, 0.86063000864069161278, -1.11684157878594203517
10, 0, -2.80244686634057327268, 60.07073429483639870341, 0.86048435478679241584, -1.11744586389562883255
10, 0, -2.80342247862807480985, 60.08066929895548469176, 0.86028516561780088434, -1.11827371619528803670
10, 0, -2.80475883247816870636, 60.09432069382793883960, 0.86001292796806338981, -1.11940791197071809471
10, 0, -2.80658931538161171559, 60.11310019996857079150, 0.85964116102433285604, -1.12096192949325890176
10, 0, -2.80909663607333026647, 60.13897446952841363554, 0.85913405750775173608, -1.12309138129374774806
10, 0, -2.81253106151335696694, 60.17469918612805912517, 0.85844344424771623636, -1.12600973885048616374
10, 0, -2.81723539715819981666, 60.22416513585582009682, 0.85750497980493622929, -1.13000998635181115759
10, 0, -2.82367920391592175378, 60.29292004617862943405, 0.85623362675936220967, -1.13549447649724499776
10, 0, -2.83250566713317386558, 60.38897341292607734431, 0.85451873502100972324, -1.14301614039426024938
10, 0, -2.84459579581836363715, 60.52406874919236656751, 0.85221973663493810758, -1.15333538951115555093
10, 0, -2.86115636010553053836, 60.71574734169185205701, 0.84916484370238465296, -1.16749855172402550174
10, 0, -2.88384034414273360269, 60.85698350731620109855, 0.84705526371615480485, -1.17760616784670291146
10, 0, -2.90000000000000124345, 60.85786967881858799956, 0.84704238223445205147, -1.17766875953280325540
10, 0, -2.90010000000000145448, 60.85882546744957721785, 0.84702849361941701112, -1.17773625710624552099
10, 0, -2.90020783700244466630, 60.86013495035658849019, 0.84700947358513156704, -1.17782871349284001816
10, 0, -2.90035554772241344068, 60.86192915694986282915, 0.84698342826783923343, -1.17795535828857333982
10, 0, -2.90055787583149893294, 60.86438778304194130442, 0.84694776661976756138, -1.17812883455594330506
10, 0, -2.90083501660865206162, 60.86775737593947610549, 0.84689894532651521786, -1.17836646162749314470
10, 0, -2.90121463272184731963, 60.87237641038691293716, 0.84683212177851774349, -1.17869196539896825549
10, 0, -2.90173461536344090561, 60.87870994950413461311, 0.84674068317939332751, -1.17913784944722377368
10, 0, -2.90244686634057336150, 60.88739770925709393623, 0.84661560989721473813, -1.17974864480048458049
10, 0, -2.90342247862807489867, 60.89932099768676465601, 0.84644461910075574629, -1.18058536485110088243
10, 0, -2.90475883247816879518, 60.91569647533960818464, 0.84621102120728086682, -1.18173161391095260520
10, 0, -2.90658931538161180441, 60.93820847126900730473, 0.84589220881138715846, -1.18330196598056258672
10, 0, -2.90909663607333035529, 60.96919752527883673565, 0.84545769078820909304, -1.18545346200884527121
10, 0, -2.91253106151335705576, 61.01193236656777685312, 0.84486659471455871628, -1.18840139335392414033
10, 0, -2.91723539715819990548, 61.07100826150497852041, 0.84406461271211785657, -1.19244097863008891025
10, 0, -2.92367920391592228668, 61.15294121840393160028, 0.84298050782069344766, -1.19797714172104319275
10, 0, -2.93250566713317972756, 61.26707342444923654057, 0.84152262561819346498, -1.20556540580588000822
10, 0, -2.94459579581853070351, 61.42698625298932313399, 0.83957655371947914613, -1.21596796045313437773
10, 0, -2.96115636011049288001, 61.65276276409267097733, 0.83700649007391136891, -1.23023017869118800327
10, 0, -2.98384034428682021201, 61.81836517027560518045, 0.83524308845194139561, -1.24039761195386710746
10, 0, -3.00000000000000133227, 61.81940232584518213343, 0.83523235090956937654, -1.24046054573316455460
10, 0, -3.00010000000000154330, 61.82052093394403158300, 0.83522077427581176146, -1.24052841182146966759
10, 0, -3.00020783700244475511, 61.82205344498126464714, 0.83520492113493127739, -1.24062137233083902288
10, 0, -3.00035554772241352950, 61.82415315516948339791, 0.83518321376603155137, -1.24074870642650547659
10, 0, -3.00055787583149902176, 61.82703026407233437567, 0.83515349418803763726, -1.24092312456662501319
10, 0, -3.00083501660865215044, 61.83097310853862182967, 0.83511281233405620927, -1.24116203745691233706
10, 0, -3.00121463272184740845, 61.83637741759840622535, 0.83505713829419248029, -1.24148929438303823325
10, 0, -3.00173461536344099443, 61.84378670277402534339, 0.83498097264725146260, -1.24193756461494131393
10, 0, -3.00244686634057345032, 61.85394818022955831793, 0.83487682113288963492, -1.24255159990427799244
10, 0, -3.00342247862807498748, 61.86789049163049014624, 0.83473449088419116038, -1.24339270426940351477
10, 0, -3.00475883247816888399, 61.88703226774309484881, 0.83454015608972786922, -1.24454485810654791322
10, 0, -3.00658931538161189323, 61.91333478730509654042, 0.83427513381087392563, -1.24612310920461477615
10, 0, -3.00909663607333044411, 61.94951850952935501482, 0.83391431151932260413, -1.24828506970927821662
10, 0, -3.01253106151335714458, 61.99937363165535231246, 0.83342418898074310807, -1.25124666698770514728
10, 0, -3.01723539715819999429, 62.06821173835341198810, 0.83276056323886371580, -1.25530371502841542330
10, 0, -3.02367920391592237550, 62.16353390008804069566, 0.83186604569140254473, -1.26086143300284425628
10, 0, -3.03250566713318292500, 62.29603904593015073488, 0.83066794938596655307, -1.26847476599420105892
10, 0, -3.04459579581862982423, 62.48118135514243220996, 0.82907780241784012620, -1.27890325361836265650
10, 0, -3.06115636011344127709, 62.74163729955689206008, 0.82699516259817129615, -1.29318512303683963438
10, 0, -3.08384034437229326286, 62.93203235797744810043, 0.82557872015321032144, -1.30335530111207487103
10, 0, -3.10000000000000142109, 62.93322316788597703408, 0.82557012861756462474, -1.30341822262804507560
10, 0, -3.10010000000000163212, 62.93450747542866707818, 0.82556086615640766890, -1.30348607508828839840
10, 0, -3.10020783700244484393, 62.93626696020210431470, 0.82554818284635977932, -1.30357901625063976603
10, 0, -3.10035554772241361832, 62.93867757988964228844, 0.82553081732904753931, -1.30370632256993990161
10, 0, -3.10055787583149911057, 62.94198057896915798892, 0.82550704494172266745, -1.30388070026967239912
10, 0, -3.10083501660865223926, 62.94650682615029069211, 0.82547450911725805955, -1.30411955327541395633
10, 0, -3.10121463272184749727, 62.95271032352712126112, 0.82542999281758366870, -1.30444671974736237097
10, 0, -3.10173461536344108325, 62.96121443022199315465, 0.82536910990722855974, -1.30489485026649298938
10, 0, -3.10244686634057353913, 62.97287578613515535153, 0.82528589076467095964, -1.30550866451096325704
10, 0, -3.10342247862807507630, 62.98887301442917419081, 0.82517223033887499017, -1.30634941041521424054
10, 0, -3.10475883247816897281, 63.01083036760367406259, 0.82501716149965098612, -1.30750096874613097597
10, 0, -3.10658931538161198205, 63.04099112188742992657, 0.82480591477577214210, -1.30907820800731888866
10, 0, -3.10909663607333053292, 63.08246265675462893796, 0.82451873361736660595, -1.31123841437403587662
10, 0, -3.11253106151335723339, 63.13956638954010713860, 0.82412944484188332961, -1.31419691774291935715
10, 0, -3.11723539715820008311, 63.21834388657407544088, 0.82360386206794422570, -1.31824843016477633029
10, 0, -3.12367920391592246432, 63.32730056992809863914, 0.82289827440031959593, -1.32379612885040365278
10, 0, -3.13250566713318479017, 63.47851961182655600169, 0.82195863586210415885, -1.33139116183279959671
10, 0, -3.14459579581868720055, 63.68936769926727237134, 0.82072179505239695185, -1.34178599147526522728
10, 0, -3.16115636011513645443, 63.98517292702920400416, 0.81912150041197606676, -1.35600563891350844870
10, 0, -3.18384034442071950366, 64.20085015751733692468, 0.81804735552529717069, -1.36612013962723732874
10, 0, -3.20000000000000150990, 64.20219768304116314539, 0.81804087846252282468, -1.36618268723846636448
10, 0, -3.20010000000000172093, 64.20365099165790923053, 0.81803389613187649232, -1.36625013608669143572
10, 0, -3.20020783700244493275, 64.20564197334942946327, 0.81802433596101009616, -1.36634252371679276727
10, 0, -3.20035554772241370713, 64.20836969960140550029, 0.81801124822230142364, -1.36646907055255040220
10, 0, -3.20055787583149919939, 64.21210707996237943007, 0.81799333504221838353, -1.36664240554560389995
10, 0, -3.20083501660865232807, 64.21722836553934143922, 0.81796882432057560486, -1.36687982579692568486
10, 0, -3.20121463272184758608, 64.22424699853135621197, 0.81793529935044329005, -1.36720502130275578523
10, 0, -3.20173461536344117206, 64.23386778799911667193, 0.81788946978951726496, -1.36765043624345361550
10, 0, -3.20244686634057362795, 64.24705899947764464741, 0.81782686610420907147, -1.36826050110334174192
10, 0, -3.20342247862807516512, 64.26515226698683136419, 0.81774143632410367655, -1.36909605554674995709
10, 0, -3.20475883247816906163, 64.28998163919735020500, 0.81762502234816269997, -1.37024039833371746866
10, 0, -3.20658931538161207087, 64.32407815462860867228, 0.81746669627883006282, -1.37180755805475707021
10, 0, -3.20909663607333062174, 64.37094409732272026758, 0.81725195180286580587, -1.37395359035909203627
10, 0, -3.21253106151335732221, 64.43544320641065326072, 0.81696178436998612149, -1.37689198963913383977
10, 0, -3.21723539715820017193, 64.52436254677949989400, 0.81657178183852252573, -1.38091467293467129451
10, 0, -3.22367920391592255314, 64.64723372972140680304, 0.81605153191325119355, -1.38642046377829220027
10, 0, -3.23250566713318576717, 64.81755518002549365519, 0.81536502284467804458, -1.39395356629364930434
10, 0, -3.24459579581871615517, 65.05465063399626046703, 0.81447343142625971968, -1.40425510678483256299
10, 0, -3.26115636011595944055, 65.38656471723426477638, 0.81334304327814044289, -1.41833120133025114562
10, 0, -3.28384034444285610732, 65.62807776583004226723, 0.81260136214867517701, -1.42833240918151704868
10, 0, -3.30000000000000159872, 65.62958546562845185690, 0.81259693621705808564, -1.42839422732423870777
10, 0, -3.30010000000000180975, 65.63121150548299453931, 0.81259216567701841871, -1.42846088914538116299
10, 0, -3.30020783700244502157, 65.63343909427516109645, 0.81258563497870461845, -1.42855219808095990075
10, 0, -3.30035554772241379595, 65.63649092823058595059, 0.81257669661016096452, -1.42867726613248313683
10, 0, -3.30055787583149928821, 65.64067228241101759068, 0.81256446654662750628, -1.42884857323501757165
10, 0, -3.30083501660865241689, 65.64640175084871032141, 0.81254773934697344107, -1.42908321142702643414
10, 0, -3.30121463272184767490, 65.65425353358553195449, 0.81252487408803397706, -1.42940458804481074218
10, 0, -3.30173461536344126088, 65.66501569844324137648, 0.81249364230641085705, -1.42984475676652511567
10, 0, -3.30244686634057371677, 65.67977062144825595169, 0.81245102755819986751, -1.43044760694624062403
10, 0, -3.30342247862807525394, 65.70000636465574928025, 0.81239296555877094086, -1.43127322534081469207
10, 0, -3.30475883247816915045, 65.72777147900154659510, 0.81231401575491257727, -1.43240385750596255221
10, 0, -3.30658931538161215968, 65.76589125916488853818, 0.81220696295167471579, -1.43395204837892986660
10, 0, -3.30909663607333071056, 65.81827187827630609718, 0.81206236789685704025, -1.43607174460570718999
10, 0, -3.31253106151335741103, 65.89033187197598806506, 0.81186813136917568290, -1.43897340827303099609
10, 0, -3.31723539715820026075, 65.98962120692064559080, 0.81160923177174482124, -1.44294453510594689050
10, 0, -3.32367920391592264195, 66.12672211574748359908, 0.81126798722315784929, -1.44837739386660735441
10, 0, -3.33250566713318630008, 66.31658285961388799024, 0.81082556355918578017, -1.45580628498017317085
10, 0, -3.34459579581872112897, 66.58053370142182814106, 0.81026614963626719668, -1.46595706152309368520
10, 0, -3.36115636011601859323, 66.94940754349401856871, 0.80958650933632192448, -1.47981179477114155318
10, 0, -3.38384034444064196734, 67.21737536064908624667, 0.80916278349734094277, -1.48964499685899554038
10, 0, -3.40000000000000168754, 67.21904709813753697745, 0.80916031673096877608, -1.48970574893418516993
10, 0, -3.40010000000000189857, 67.22085003587943674574, 0.80915765877841250298, -1.48977126077791233172
10, 0, -3.40020783700244511039, 67.22331993985011422410, 0.80915402161801885939, -1.48986099391155812910
10, 0, -3.40035554772241388477, 67.22670370164847497563, 0.80914904632768180903, -1.48998390234990663039
10, 0, -3.40055787583149937703, 67.23133974407222979153, 0.80914224402880452480, -1.49015224915642363612
10, 0, -3.40083501660865250571, 67.23769207664740577002, 0.80913295024902143204, -1.49038282843033753622
10, 0, -3.40121463272184776372, 67.24639712850549244649, 0.80912026452407204147, -1.49069863775783484350
10, 0, -3.40173461536344134970, 67.25832824539826049204, 0.80910297162934408099, -1.49113116647415733240
10, 0, -3.40244686634057380559, 67.27468468696628178805, 0.80907944111059881820, -1.49172352514023631720
10, 0, -3.40342247862807534275, 67.29711475560107203364, 0.80904750356988830440, -1.49253472292853550663
10, 0, -3.40475883247816923927, 67.32788675232546893312, 0.80900430722941929496, -1.49364550909905191567
10, 0, -3.40658931538161224850, 67.37012746483452474422, 0.80894617011206571000, -1.49516634112295121462
10, 0, -3.40909663607333079938, 67.42815695937377995506, 0.80886846840773096723, -1.49724823551991970128
10, 0, -3.41253106151335749985, 67.50796244267469603528, 0.80876565285822099582, -1.50009750878169811905
10, 0, -3.41723539715820034957, 67.61787611029119204886, 0.80863158584926297934, -1.50399573257282082039
10, 0, -3.42367920391592273077, 67.76955789587485412540, 0.80846058567299561304, -1.50932660590790335142
10, 0, -3.43250566713318505663, 67.97944413068626090535, 0.80824992927482386396, -1.51661185142167331819
10, 0, -3.44459579581867991749, 68.27092612617920508455, 0.80800523783408417788, -1.52655855841290022390
10, 0, -3.46115636011441241138, 68.67770380427826637515, 0.80775138060354267910, -1.54012032229204942624
10, 0, -3.48384034437218437219, 68.97281199216230618276, 0.80762710982409158245, -1.54973555438225463199
10, 0, -3.50000000000000177636, 68.97465204393193971555, 0.80762648593769381655, -1.54979493400980872231
10, 0, -3.50010000000000198739, 68.97663649177700051496, 0.80762581514955300577, -1.54985896552429669448
10, 0, -3.50020783700244519920, 68.97935502933943041626, 0.80762489968640394089, -1.54994667041977884914
10, 0, -3.50035554772241397359, 68.98307937516446486370, 0.80762365201651009627, -1.55006679964054572274
10, 0, -3.50055787583149946585, 68.98818196549419212715, 0.80762195481666465557, -1.55023133767550080897
10, 0, -3.50083501660865259453, 68.99517341229669398217, 0.80761965221031495332, -1.55045669626214199788
10, 0, -3.50121463272184785254, 69.00475400175845663853, 0.80761653973791858174, -1.55076534777791485986
10, 0, -3.50173461536344143852, 69.01788459148293952694, 0.80761235431423472608, -1.55118805940285908740
10, 0, -3.50244686634057389440, 69.03588439216883898553, 0.80760676739432024629, -1.55176694737648768196
10, 0, -3.50342247862807543157, 69.06056616229851385924, 0.80759938857038038318, -1.55255964926438538853
10, 0, -3.50475883247816932808, 69.09442375400985270062, 0.80758979473395453574, -1.55364501755394712745
10, 0, -3.50658931538161233732, 69.14089344370687229002, 0.80757761529497329445, -1.55513087797227478326
10, 0, -3.50909663607333088819, 69.20472023623426593986, 0.80756273334596895275, -1.55716457949452791176
10, 0, -3.51253106151335758867, 69.29247531438568330486, 0.80754571830861876514, -1.55994729836214163221
10, 0, -3.51723539715820043838, 69.41329439631039122105, 0.80752870989101321886, -1.56375334922204589638
10, 0, -3.52367920391592148732, 69.57994490391972419729, 0.80751716661468397884, -1.56895609214832187916
10, 0, -3.53250566713312430522, 69.81039320742247866747, 0.80752324654803386839, -1.57606235813785633404
10, 0, -3.54459579581413386506, 70.13015135129528232483, 0.80757222662300887084, -1.58575751651561303035
10, 0, -3.56115635985740253133, 70.57587218547077156927, 0.80771449114817173154, -1.59896305609730227104
10, 0, -3.58384034296578279921, 70.89887454554100543191, 0.80786799369368367252, -1.60831655126320161031
10, 0, -3.60000000000000186517, 70.90088761087324087384, 0.80786907714357736321, -1.60837429101313689195
10, 0, -3.60010000000000207621, 70.90305863686513987432, 0.80787024733503354224, -1.60843655385734485286
10, 0, -3.60020783700244528802, 70.90603275082595757794, 0.80787185329986777038, -1.60852183563679296263
10, 0, -3.60035554772241406241, 70.91010719216561142275, 0.80787405887112595515, -1.60863864490235930482
10, 0, -3.60055787583149955466, 70.91568936169173298367, 0.80787709082682257478, -1.60879863376688359011
10, 0, -3.60083501660865268335, 70.92333777778500802924, 0.80788126423578165980, -1.60901775802636359813
10, 0, -3.60121463272184794135, 70.93381837199616768430, 0.80788701898720771677, -1.60931786427951628582
10, 0, -3.60173461536344152734, 70.94818196743126748061, 0.80789497322197778573, -1.60972886020136418672
10, 0, -3.60244686634057398322, 70.96787109444923657975, 0.80790600287700120585, -1.61029168033844638508
10, 0, -3.60342247862807552039, 70.99486759623366083360, 0.80792136253524826639, -1.61106233543339505410
10, 0, -3.60475883247816941690, 71.03189724322201925588, 0.80794287319206159470, -1.61211743432241694229
10, 0, -3.60658931538161242614, 71.08271457292967454578, 0.80797322094382761914, -1.61356170094639583823
10, 0, -3.60909663607333097701, 71.15250164047307634974, 0.80801644341445866271, -1.61553818250921832345
10, 0, -3.61253106151335767748, 71.24843037441480930738, 0.80807873962697152059, -1.61824206444165019647
10, 0, -3.61723539715820052720, 71.38046332370258539868, 0.80816984501255051399, -1.62193927374325874702
10, 0, -3.62367920391592290841, 71.56250796066436237197, 0.80830540369795422784, -1.62699134826129121478
10, 0, -3.63250566713318390200, 71.81410649412954683157, 0.80851111022886867907, -1.63388832023252583703
10, 0, -3.64459579581865078524, 72.16295670410057994104, 0.80882999200364014136, -1.64329146516478719064
10, 0, -3.66115636011418299489, 72.64875769089557877578, 0.80933523507058913182, -1.65608737030359165487
10, 0, -3.68384034439409191464, 73.00047782194378953591, 0.80974251985151679545, -1.66514251885808572951
10, 0, -3.70000000000000195399, 73.00266903346629021598, 0.80974516124677908824, -1.66519839595578011959
10, 0, -3.70010000000000216502, 73.00503217296888180954, 0.80974801130667528604, -1.66525864994829686516
10, 0, -3.70020783700244537684, 73.00826944627206671612, 0.80975191799503343226, -1.66534117970871808900
10, 0, -3.70035554772241415122, 73.01270437148809833161, 0.80975727445615952593, -1.66545421866574550052
10, 0, -3.70055787583149964348, 73.01878035268168787297, 0.80976462134523952141, -1.66560904179299451577
10, 0, -3.70083501660865277216, 73.02710523859761337917, 0.80977470324678857416, -1.66582108775663639832
10, 0, -3.70121463272184803017, 73.03851255886253568406, 0.80978854759393503748, -1.66611149380067447012
10, 0, -3.70173461536344161615, 73.05414578103581391133, 0.80980757583990325976, -1.66650919406156861058
10, 0, -3.70244686634057407204, 73.07557443254789575349, 0.80983376148486041490, -1.66705378603067244647
10, 0, -3.70342247862807560921, 73.10495449326940331503, 0.80986985728615668023, -1.66779944238933763856
10, 0, -3.70475883247816950572, 73.14525059976129739425, 0.80991972656557631449, -1.66882024192711542199
10, 0, -3.70658931538161251495, 73.20054511973864919128, 0.80998883447512048939, -1.67021742004997530984
10, 0, -3.70909663607333106583, 73.27647036407452674212, 0.81008499060079208753, -1.67212920286198873931
10, 0, -3.71253106151335776630, 73.38081727987059821317, 0.81021949539365456516, -1.67474409323928652427
10, 0, -3.71723539715820061602, 73.52440062300242118454, 0.81040894910799343709, -1.67831871993145709254
10, 0, -3.72367920391592299723, 73.72230332818736542322, 0.81067816726954622375, -1.68320162080448043618
10, 0, -3.73250566713318532308, 73.99569317876166962833, 0.81106496947318029722, -1.68986454717134271242
10, 0, -3.74459579581868196030, 74.37452413361563685612, 0.81162816437821172499, -1.69894289732634984347
10, 0, -3.76115636011475373834, 74.90164241937856104414, 0.81246098971661573351, -1.71128637821389695262
10, 0, -3.78384034440024885626, 75.28297578270698409142, 0.81309662694060425014, -1.72001419144761524826
10, 0, -3.80000000000000204281, 75.28535071823426960691, 0.81310066841421280159, -1.72006803036587374578
10, 0, -3.80010000000000225384, 75.28791198670150208727, 0.81310502809688656178, -1.72012608627672958228
10, 0, -3.80020783700244546566, 75.29142065992229504445, 0.81311100230211519335, -1.72020560490840379586
10, 0, -3.80035554772241424004, 75.29622735821700985070, 0.81311919019536293973, -1.72031451880739494342
10, 0, -3.80055787583149973230, 75.30281261756645960759, 0.81313041439870037408, -1.72046369059197656881
10, 0, -3.80083501660865286098, 75.31183516429867097486, 0.81314580528712665508, -1.72066799369018830212
10, 0, -3.80121463272184811899, 75.32419824773866423584, 0.81316691791521811261, -1.72094779033710665317
10, 0, -3.80173461536344170497, 75.34114089033623429259, 0.81319589491432930917, -1.72133095165527016945
10, 0, -3.80244686634057416086, 75.36436361130976990808, 0.81323569474199619567, -1.72185561637495121445
10, 0, -3.80342247862807569803, 75.39620201425637446846, 0.81329041389891720826, -1.72257395401014634650
10, 0, -3.80475883247816959454, 75.43986714639643764713, 0.81336574615456214143, -1.72355729015267766790
10, 0, -3.80658931538161260377, 75.49977959357822498987, 0.81346964486467265854, -1.72490307164556377906
10, 0, -3.80909663607333115465, 75.58203625235105960201, 0.81361329204910703972, -1.72674430309407989093
10, 0, -3.81253106151335785512, 75.69506690664174186622, 0.81381254033231009704, -1.72926227617842487305
10, 0, -3.81723539715820070484, 75.85056602241289169797, 0.81409009901754258998, -1.73270363439806485140
10, 0, -3.82367920391592308604, 76.06483034131812814849, 0.81447891418420148568, -1.73740304406720436070
10, 0, -3.83250566713318496781, 76.36070701037229468966, 0.81502749629487625249, -1.74381291148037798067
10, 0, -3.84459579581866650599, 76.77048223679192062718, 0.81580846009106788852, -1.75254154175187260023
10, 0, -3.86115636011421070606, 77.34025809623486225064, 0.81693238239830379133, -1.76440054312496097388
10, 0, -3.88384034438144132295, 77.75217399862003730959, 0.81777031832451285709, -1.77277964462278814217
10, 0, -3.90000000000000213163, 77.75473869421921335743, 0.81777559853554859792, -1.77283131683397954248
10, 0, -3.90010000000000234266, 77.75750460128625718426, 0.81778129385449105371, -1.77288703611443532182
10, 0, -3.90020783700244555448, 77.76129359193498657987, 0.81778909725480275483, -1.77296335392586756896
10, 0, -3.90035554772241432886, 77.76648427979719713221, 0.81779979013266557164, -1.77306788309820806404
10, 0, -3.90055787583149982112, 77.77359555404106572496, 0.81781444448824847093, -1.77321104816253893866
10, 0, -3.90083501660865294980, 77.78333869269081901621, 0.81783453184527954427, -1.77340712218742835304
