80, 0, -7.99180638482441096926, 997.17801202389159698214, 1.00653179287538629971, 2.90651411793575764619
80, 0, -7.99180638482955174595, 1005.50250582039279834135, 1.00653179287547911436, 2.90651411793580694010
80, 0, -7.99180638483383631865, 1013.86019565742856229917, 1.00653179287555571975, 2.90651411793584779630
80, 0, -7.99180638483740768407, 1022.25107628175840090989, 1.00653179287561900246, 2.90651411793588154708
80, 0, -7.99180638484038485814, 1030.67514246952714529471, 1.00653179287567140499, 2.90651411793590952470
80, 0, -7.99180638484286642864, 1039.13238901991167040251, 1.00653179287571470368, 2.90651411793593261734
80, 0, -7.99180638484493499618, 1047.62281074638531208620, 1.00653179287575045286, 2.90651411793595171318
80, 0, -7.99180638484665983867, 1056.14640246463227413187, 1.00653179287577998480, 2.90651411793596725630
80, 0, -7.99180638484809779953, 1064.70315897568457330635, 1.00653179287580440970, 2.90651411793598013489
80, 0, -7.99180638484929684040, 1073.29307504239864101692, 1.00653179287582461576, 2.90651411793599079303
80, 0, -7.99180638485029604112, 1081.91614535638746019686, 1.00653179287584126911, 2.90651411793599967481
80, 0, -7.99180638485112915248, 1090.57236449152492241410, 1.00653179287585503587, 2.90651411793600722433
80, 0, -7.99180638485182370800, 1099.26172683842878541327, 1.00653179287586636015, 2.90651411793601344158
80, 0, -7.99180638485240280033, 1107.98422651199507527053, 1.00653179287587590807, 2.90651411793601832656
80, 0, -7.99180638485288508122, 1116.73985722066390735563, 1.00653179287588367963, 2.90651411793602232336
80, 0, -7.99180638485328742604, 1125.52861208144895499572, 1.00653179287589011892, 2.90651411793602587608
80, 0, -7.99180638485362315748, 1134.35048335777423744730, 1.00653179287589544799, 2.90651411793602854061
80, 0, -7.99180638485390293368, 1143.20546208749442484987, 1.00653179287589988888, 2.90651411793603076106
80, 0, -7.99180638485413652461, 1152.09353755433903643279, 1.00653179287590344160, 2.90651411793603253741
80, 0, -7.99180638485433103568, 1161.01469653554636352055, 1.00653179287590655022, 2.90651411793603431377
80, 0, -7.99180638485449357233, 1169.96892222909218617133, 1.00653179287590899271, 2.90651411793603564604
80, 0, -7.99180638485462857545, 1178.95619272075873595895, 1.00653179287591099111, 2.90651411793603653422
80, 0, -7.99180638485474137411, 1187.97647878824068357062, 1.00653179287591276747, 2.90651411793603742240
80, 0, -7.99180638485483552103, 1197.02974074677058524685, 1.00653179287591409974, 2.90651411793603831057
80, 0, -7.99180638485491368073, 1206.11592390281748521375, 1.00653179287591520996, 2.90651411793603875466
80, 0, -7.99180638485497940593, 1215.23495197670604284212, 1.00653179287591609814, 2.90651411793603919875
80, 0, -7.99180638485503358481, 1224.38671754443225836440, 1.00653179287591698632, 2.90651411793603964284
80, 0, -7.99180638485507888191, 1233.57106807697459771589, 1.00653179287591765245, 2.90651411793604008693
80, 0, -7.99180638485511707358, 1242.78778542947497953719, 1.00653179287591809654, 2.90651411793604053102
80, 0, -7.99180638485514904801, 1252.03655550514235983428, 1.00653179287591854063, 2.90651411793604097511
80, 0, -7.99180638485517569336, 1261.31692304731109288696, 1.00653179287591898472, 2.90651411793604097511
80, 0, -7.99999999999998756550, 240.71102483754410172878, 0.99898490899864234027, 2.90249298359795515623
80, 0, -8.00009999999998733244, 240.98044306339355102864, 0.99907481698516331647, 2.90254114055437906217
80, 0, -8.00109999999998677822, 242.95211654154573466258, 0.99970267679634527980, 2.90287726697008796606
80, 0, -8.00811513210373249194, 245.80386030848740119836, 1.00052219010231291385, 2.90331554655585089009
80, 0, -8.01736143513665489024, 249.63582723765546234063, 1.00147449321732207039, 2.90382420591179402081
80, 0, -8.02825057188962887267, 254.14700754636731971914, 1.00240594535813820620, 2.90432106799240097317
80, 0, -8.03907840705900156308, 258.57388453322386112632, 1.00315261223039287053, 2.90471889077229805665
80, 0, -8.04791132349301285842, 263.03277938787454104386, 1.00376655220321886475, 2.90504568460746037672
80, 0, -8.05529932229949530154, 267.51330887178920647784, 1.00426910405407143756, 2.90531297843089930666
80, 0, -8.06145011840035863315, 272.02057827311170967732, 1.00468043443049404040, 2.90553161406472826300
80, 0, -8.06656943734988018946, 276.55657142813385007685, 1.00501695988019390526, 2.90571039487407656310
80, 0, -8.07082775882513736576, 281.12292368793731611731, 1.00529223243767451557, 2.90585657226499227690
80, 0, -8.07436866514860973609, 285.72076549325544192470, 1.00551738198911455591, 2.90597609116353883252
80, 0, -8.07731233045230290202, 290.35089964215876534581, 1.00570153459720423861, 2.90607381922494445448
80, 0, -8.07975912872548818200, 295.01389071202675040695, 1.00585216327348958565, 2.90615373777943641898
80, 0, -8.08179274902122912749, 299.71013432643133000965, 1.00597538219908178014, 2.90621910114763926103
80, 0, -8.08348288653689017735, 304.43990599121423201723, 1.00607619107710299922, 2.90627256840951009309
80, 0, -8.08488753496451018066, 309.20339600129545942764, 1.00615867695520777580, 2.90631631188347494543
80, 0, -8.08605492416934445998, 314.00073426722542535572, 1.00622618026330612473, 2.90635210613808991909
80, 0, -8.08702514900384450414, 318.83200795773149138768, 1.00628143104591805113, 2.90638140087140595114
80, 0, -8.08783153328955606298, 323.69727402254494563749, 1.00632666053650887683, 2.90640538049736907311
80, 0, -8.08850176901778361582, 328.59656807422760493864, 1.00636369242627043974, 2.90642501282045939703
80, 0, -8.08905886607932522736, 333.52991068359608561877, 1.00639401746407775029, 2.90644108877575302330
80, 0, -8.08952194304170824068, 338.49731183949705837222, 1.00641885440214218228, 2.90645425486531383541
80, 0, -8.08990688501081223194, 343.49877410672985433848, 1.00643919977265405841, 2.90646503963030289341
80, 0, -8.09022689059852417870, 348.53429486107262391670, 1.00645586853687296625, 2.90647387525559075527
80, 0, -8.09049292651260287812, 353.60386787038839884190, 1.00646952727938088223, 2.90648111520331386970
80, 0, -8.09071410527495871179, 358.70748441253033433895, 1.00648072131579380262, 2.90648704860718343213
80, 0, -8.09089799901791550951, 363.84513406524177980828, 1.00648989683197243039, 2.90649191202453049954
80, 0, -8.09105090015240335788, 369.01680526385445091364, 1.00649741896764699511, 2.90649589903289085058
80, 0, -8.09117803789344591792, 374.22248569461083889109, 1.00650358658955929592, 2.90649916806801034141
80, 0, -8.09128375811611277868, 379.46216257170743801908, 1.00650864436212117425, 2.90650184882683682019
80, 0, -8.09137167275362934049, 384.73582283203143106221, 1.00651279261166370915, 2.90650404749930535431
80, 0, -8.09144478389878685221, 390.04345327177941271657, 1.00651619538902958872, 2.90650585104402825465
80, 0, -8.09150558689573884408, 395.38504064187111453066, 1.00651898706077047585, 2.90650733068332778331
80, 0, -8.09155615598271360511, 400.76057171432489667495, 1.00652127769846311267, 2.90650854476072328936
80, 0, -8.09159821544247748193, 406.17003332813703764259, 1.00652315748611287383, 2.90650954107763270784
80, 0, -8.09163319871589870047, 411.61341242058983880270, 1.00652470032520113818, 2.90651035880457619953
80, 0, -8.09166229751757803967, 417.09069604842039780124, 1.00652596678398209562, 2.90651103004466193624
80, 0, -8.09168650264669686578, 422.60187140174252817815, 1.00652700651073856442, 2.90651158111285878860
80, 0, -8.09170663789914357267, 428.14692581292797513015, 1.00652786020877549333, 2.90651203358290910472
80, 0, -8.09172338824863501827, 433.72584676190643904192, 1.00652856125302436752, 2.90651240514424502592
80, 0, -8.09173732326659767011, 439.33862187901360130127, 1.00652913701352297871, 2.90651271030351310287
80, 0, -8.09174891658627259972, 444.98523894608837281339, 1.00652960993910278731, 2.90651296095898326044
80, 0, -8.09175856208006649695, 450.66568589635295438711, 1.00652999844488144632, 2.90651316687095828684
80, 0, -8.09176658730584108525, 456.37995081350408099752, 1.00653031763919753594, 2.90651333604707673430
80, 0, -8.09177326468379831681, 462.12802193020866070583, 1.00653057991913374991, 2.90651347505795953907
80, 0, -8.09177882078743770933, 467.90988762624027685888, 1.00653079545846169118, 2.90651358929583336632
80, 0, -8.09178344406719673998, 473.72553642636296444834, 1.00653097260750445940, 2.90651368318646907696
80, 0, -8.09178729127148521627, 479.57495699807327582675, 1.00653111822086871463, 2.90651376036288544569
80, 0, -8.09179049278506212772, 485.45813814924400730888, 1.00653123792609910936, 2.90651382380774192526
80, 0, -8.09179315706751545179, 491.37506882572546373922, 1.00653133634393698870, 2.90651387597007948571
80, 0, -8.09179537434370566018, 497.32573810893575227965, 1.00653141726892925156, 2.90651391886104670803
80, 0, -8.09179721967239728997, 503.31013521347352934754, 1.00653148381754586893, 2.90651395413240276611
80, 0, -8.09179875549796001621, 509.32824948472068626870, 1.00653153854966848080, 2.90651398314091036212
80, 0, -8.09180003377230683270, 515.38007039651358809351, 1.00653158356825289665, 2.90651400700115525311
80, 0, -8.09180109771954292341, 521.46558754883858455287, 1.00653162060109679921, 2.90651402662888669326
80, 0, -8.09180198330353839253, 527.58479066556697034684, 1.00653165106793540673, 2.90651404277657698927
80, 0, -8.09180272044849679958, 533.73766959222734840296, 1.00653167613550587056, 2.90651405606260748726
80, 0, -8.09180333405412532954, 539.92421429387127318478, 1.00653169676274267808, 2.90651406699522230070
80, 0, -8.09180384484001180567, 546.14441485293184541661, 1.00653171373787886367, 2.90651407599219169242
80, 0, -8.09180427004798019652, 552.39826146714335664001, 1.00653172770890608767, 2.90651408339695738192
80, 0, -8.09180462402631661689, 558.68574444753539864905, 1.00653173920858574064, 2.90651408949188727604
80, 0, -8.09180491871577167728, 565.00685421644232064864, 1.00653174867498784728, 2.90651409450916231592
80, 0, -8.09180516405385397150, 571.36158130557191725529, 1.00653175646836068324, 2.90651409863971732506
80, 0, -8.09180536831117791507, 577.74991635412220603030, 1.00653176288498702462, 2.90651410204058491260
80, 0, -8.09180553837128968553, 584.17185010692423929868, 1.00653176816856748665, 2.90651410484092842523
80, 0, -8.09180567996347299697, 590.62737341264107726602, 1.00653177251957393068, 2.90651410714699931503
80, 0, -8.09180579785645370805, 597.11647722201746546489, 1.00653177610293398381, 2.90651410904621121389
80, 0, -8.09180589601956690160, 603.63915258613644709840, 1.00653177905434731976, 2.90651411061048570161
80, 0, -8.09180597775685939155, 610.19539065474634753627, 1.00653178148547639559, 2.90651411189900521492
80, 0, -8.09180604581868578862, 616.78518267461060986534, 1.00653178348821370491, 2.90651411296047346156
80, 0, -8.09180610249456044869, 623.40851998790799370909, 1.00653178513818897244, 2.90651411383497482177
80, 0, -8.09180614969043254803, 630.06539403065312399121, 1.00653178649765373542, 2.90651411455550290341
80, 0, -8.09180618899299020086, 636.75579633114602984278, 1.00653178761785278006, 2.90651411514921820256
80, 0, -8.09180622172317676188, 643.47971850847238783899, 1.00653178854097369310, 2.90651411563848016684
80, 0, -8.09180624898073297402, 650.23715227105071789993, 1.00653178930175135619, 2.90651411604169895853
80, 0, -8.09180627168126243021, 657.02808941516082086309, 1.00653178992878733489, 2.90651411637403356281
80, 0, -8.09180629058708333901, 663.85252182355645800271, 1.00653179044563434452, 2.90651411664796688328
80, 0, -8.09180630633291109177, 670.71044146407609787275, 1.00653179087168997974, 2.90651411687378002924
80, 0, -8.09180631944722961180, 677.60184038829231667478, 1.00653179122293079395, 2.90651411705994089374
80, 0, -8.09180633037008334441, 684.52671073020701442147, 1.00653179151251648271, 2.90651411721342389782
80, 0, -8.09180633946788496758, 691.48504470494083307130, 1.00653179175128837386, 2.90651411733997511178
80, 0, -8.09180634704574863747, 698.47683460746634409588, 1.00653179194817754549, 2.90651411744432808248
80, 0, -8.09180635335774844918, 705.50207281138455073233, 1.00653179211054299991, 2.90651411753038324548
80, 0, -8.09180635861546093679, 712.56075176768547407846, 1.00653179224444833118, 2.90651411760135403028
80, 0, -8.09180636299507938247, 719.65286400359002527694, 1.00653179235489020904, 2.90651411765988942904
80, 0, -8.09180636664333441388, 726.77840212136970876600, 1.00653179244598667275, 2.90651411770817125202
80, 0, -8.09180636968242339435, 733.93735879721054971014, 1.00653179252113189612, 2.90651411774799894872
80, 0, -8.09180637221411558357, 741.12972678007793092547, 1.00653179258312319710, 2.90651411778085488891
80, 0, -8.09180637432316984814, 748.35549889065862316784, 1.00653179263426695300, 2.90651411780796165019
80, 0, -8.09180637608017683249, 755.61466802025063316250, 1.00653179267646408768, 2.90651411783032642688
80, 0, -8.09180637754393217165, 762.90722712974479691184, 1.00653179271128223604, 2.90651411784878055400
80, 0, -8.09180637876340469461, 770.23316924855964771268, 1.00653179274001347565, 2.90651411786400837300
80, 0, -8.09180637977938310712, 777.59248747366405041248, 1.00653179276372362061, 2.90651411787657520946
80, 0, -8.09180638062584201009, 784.98517496857789410569, 1.00653179278329152346, 2.90651411788694646887
80, 0, -8.09180638133108054433, 792.41122496238961048221, 1.00653179279944193780, 2.90651411789550628839
80, 0, -8.09180638191866918874, 799.87063074882257751597, 1.00653179281277260770, 2.90651411790257174772
80, 0, -8.09180638240824556817, 807.36338568527935422026, 1.00653179282377647219, 2.90651411790840397131
80, 0, -8.09180638281616637641, 814.88948319195139902149, 1.00653179283286031698, 2.90651411791321834244
80, 0, -8.09180638315605627042, 822.44891675090491389710, 1.00653179284035965146, 2.90651411791719294087
80, 0, -8.09180638343926794676, 830.04167990521546016680, 1.00653179284655114323, 2.90651411792047476013
80, 0, -8.09180638367525517651, 837.66776625806903666671, 1.00653179285166327617, 2.90651411792318414840
80, 0, -8.09180638387189787863, 845.32716947196786350105, 1.00653179285588456615, 2.90651411792542146983
80, 0, -8.09180638403575791529, 853.01988326784476157627, 1.00653179285937022236, 2.90651411792726888095
80, 0, -8.09180638417230291282, 860.74590142428155559173, 1.00653179286224880862, 2.90651411792879477147
80, 0, -8.09180638428608922652, 868.50521777668302547681, 1.00653179286462601816, 2.90651411793005465256
80, 0, -8.09180638438091115461, 876.29782621649155771593, 1.00653179286658955860, 2.90651411793109515358
80, 0, -8.09180638445993061225, 884.12372069041327904415, 1.00653179286821137239, 2.90651411793195491029
80, 0, -8.09180638452578193665, 891.98289519964032479038, 1.00653179286955096750, 2.90651411793266500894
80, 0, -8.09180638458066070484, 899.87534379910448478768, 1.00653179287065763781, 2.90651411793325165078
80, 0, -8.09180638462639656439, 907.80106059670788454241, 1.00653179287157179544, 2.90651411793373615211
80, 0, -8.09180638466451362945, 915.76003975258447553642, 1.00653179287232696915, 2.90651411793413627649
80, 0, -8.09180638469628021880, 923.75227547834276720096, 1.00653179287295091449, 2.90651411793446712295
80, 0, -8.09180638472275681750, 931.77776203630844520376, 1.00653179287346650206, 2.90651411793474023781
80, 0, -8.09180638474482272215, 939.83649373876846766507, 1.00653179287389238361, 2.90651411793496583513
80, 0, -8.09180638476321334451, 947.92846494714251548430, 1.00653179287424432431, 2.90651411793515235260
80, 0, -8.09180638477854152768, 956.05367007117035882402, 1.00653179287453520274, 2.90651411793530645156
80, 0, -8.09180638479131708607, 964.21210356797621443548, 1.00653179287477567705, 2.90651411793543390516
80, 0, -8.09180638480196634532, 972.40375994108592294651, 1.00653179287497440697, 2.90651411793553915430
80, 0, -8.09180638481084280045, 980.62863373927928023477, 1.00653179287513849793, 2.90651411793562619579
80, 0, -8.09180638481824132668, 988.88671955523409451416, 1.00653179287527416719, 2.90651411793569813824
80, 0, -8.09180638482440883763, 997.17801202389159698214, 1.00653179287538629971, 2.90651411793575764619
80, 0, -8.09180638482954961432, 1005.50250582039279834135, 1.00653179287547911436, 2.90651411793580694010
80, 0, -8.09180638483383418702, 1013.86019565742856229917, 1.00653179287555571975, 2.90651411793584779630
80, 0, -8.09180638483740644062, 1022.25107628175840090989, 1.00653179287561900246, 2.90651411793588154708
80, 0, -8.09180638484038361469, 1030.67514246952714529471, 1.00653179287567140499, 2.90651411793590952470
80, 0, -8.09180638484286518519, 1039.13238901991167040251, 1.00653179287571470368, 2.90651411793593261734
80, 0, -8.09180638484493464091, 1047.62281074638531208620, 1.00653179287575045286, 2.90651411793595171318
80, 0, -8.09180638484665948340, 1056.14640246463227413187, 1.00653179287577998480, 2.90651411793596725630
80, 0, -8.09180638484809655608, 1064.70315897568457330635, 1.00653179287580440970, 2.90651411793598013489
80, 0, -8.09180638484929559695, 1073.29307504239864101692, 1.00653179287582461576, 2.90651411793599079303
80, 0, -8.09180638485029568585, 1081.91614535638746019686, 1.00653179287584126911, 2.90651411793599967481
80, 0, -8.09180638485112879721, 1090.57236449152492241410, 1.00653179287585503587, 2.90651411793600722433
80, 0, -8.09180638485182335273, 1099.26172683842878541327, 1.00653179287586636015, 2.90651411793601344158
80, 0, -8.09180638485240244506, 1107.98422651199507527053, 1.00653179287587590807, 2.90651411793601832656
80, 0, -8.09180638485288561412, 1116.73985722066390735563, 1.00653179287588367963, 2.90651411793602232336
80, 0, -8.09180638485328884713, 1125.52861208144895499572, 1.00653179287589011892, 2.90651411793602587608
80, 0, -8.09180638485362457857, 1134.35048335777423744730, 1.00653179287589544799, 2.90651411793602854061
80, 0, -8.09180638485390346659, 1143.20546208749442484987, 1.00653179287589988888, 2.90651411793603076106
80, 0, -8.09180638485413616934, 1152.09353755433903643279, 1.00653179287590344160, 2.90651411793603253741
80, 0, -8.09180638485432979223, 1161.01469653554636352055, 1.00653179287590655022, 2.90651411793603431377
80, 0, -8.09180638485449144071, 1169.96892222909218617133, 1.00653179287590899271, 2.90651411793603564604
80, 0, -8.09180638485462644383, 1178.95619272075873595895, 1.00653179287591099111, 2.90651411793603653422
80, 0, -8.09180638485473835431, 1187.97647878824068357062, 1.00653179287591276747, 2.90651411793603742240
80, 0, -8.09180638485483250122, 1197.02974074677058524685, 1.00653179287591409974, 2.90651411793603831057
80, 0, -8.09180638485491066092, 1206.11592390281748521375, 1.00653179287591520996, 2.90651411793603875466
80, 0, -8.09180638485497638612, 1215.23495197670604284212, 1.00653179287591609814, 2.90651411793603919875
80, 0, -8.09180638485503145318, 1224.38671754443225836440, 1.00653179287591698632, 2.90651411793603964284
80, 0, -8.09180638485507763846, 1233.57106807697459771589, 1.00653179287591765245, 2.90651411793604008693
80, 0, -8.09180638485511494196, 1242.78778542947497953719, 1.00653179287591809654, 2.90651411793604053102
80, 0, -8.09180638485514691638, 1252.03655550514235983428, 1.00653179287591854063, 2.90651411793604097511
80, 0, -8.09180638485517356173, 1261.31692304731109288696, 1.00653179287591898472, 2.90651411793604097511
80, 0, -8.09999999999998721023, 240.71102483754410172878, 0.99898490899864234027, 2.90249298359795515623
80, 0, -8.10009999999998697717, 240.98044306339355102864, 0.99907481698516331647, 2.90254114055437906217
80, 0, -8.10109999999998642295, 242.95211654154573466258, 0.99970267679634527980, 2.90287726697008796606
80, 0, -8.10811513210373213667, 245.80386030848740119836, 1.00052219010231291385, 2.90331554655585089009
80, 0, -8.11736143513665453497, 249.63582723765546234063, 1.00147449321732207039, 2.90382420591179402081
80, 0, -8.12825057188962851740, 254.14700754636731971914, 1.00240594535813820620, 2.90432106799240097317
80, 0, -8.13907840705900120781, 258.57388453322386112632, 1.00315261223039287053, 2.90471889077229805665
80, 0, -8.14791132349301250315, 263.03277938787454104386, 1.00376655220321886475, 2.90504568460746037672
80, 0, -8.15529932229949494626, 267.51330887178920647784, 1.00426910405407143756, 2.90531297843089930666
80, 0, -8.16145011840035827788, 272.02057827311170967732, 1.00468043443049404040, 2.90553161406472826300
80, 0, -8.16656943734987983419, 276.55657142813385007685, 1.00501695988019390526, 2.90571039487407656310
80, 0, -8.17082775882513701049, 281.12292368793731611731, 1.00529223243767451557, 2.90585657226499227690
80, 0, -8.17436866514860938082, 285.72076549325544192470, 1.00551738198911455591, 2.90597609116353883252
80, 0, -8.17731233045230254675, 290.35089964215876534581, 1.00570153459720423861, 2.90607381922494445448
80, 0, -8.17975912872548782673, 295.01389071202675040695, 1.00585216327348958565, 2.90615373777943641898
80, 0, -8.18179274902122877222, 299.71013432643133000965, 1.00597538219908178014, 2.90621910114763926103
80, 0, -8.18348288653688982208, 304.43990599121423201723, 1.00607619107710299922, 2.90627256840951009309
80, 0, -8.18488753496450982539, 309.20339600129545942764, 1.00615867695520777580, 2.90631631188347494543
80, 0, -8.18605492416934410471, 314.00073426722542535572, 1.00622618026330612473, 2.90635210613808991909
80, 0, -8.18702514900384414887, 318.83200795773149138768, 1.00628143104591805113, 2.90638140087140595114
80, 0, -8.18783153328955570771, 323.69727402254494563749, 1.00632666053650887683, 2.90640538049736907311
80, 0, -8.18850176901778326055, 328.59656807422760493864, 1.00636369242627043974, 2.90642501282045939703
80, 0, -8.18905886607932487209, 333.52991068359608561877, 1.00639401746407775029, 2.90644108877575302330
80, 0, -8.18952194304170788541, 338.49731183949705837222, 1.00641885440214218228, 2.90645425486531383541
80, 0, -8.18990688501081187667, 343.49877410672985433848, 1.00643919977265405841, 2.90646503963030289341
80, 0, -8.19022689059852382343, 348.53429486107262391670, 1.00645586853687296625, 2.90647387525559075527
80, 0, -8.19049292651260252285, 353.60386787038839884190, 1.00646952727938088223, 2.90648111520331386970
80, 0, -8.19071410527495835652, 358.70748441253033433895, 1.00648072131579380262, 2.90648704860718343213
80, 0, -8.19089799901791515424, 363.84513406524177980828, 1.00648989683197243039, 2.90649191202453049954
80, 0, -8.19105090015240300261, 369.01680526385445091364, 1.00649741896764699511, 2.90649589903289085058
80, 0, -8.19117803789344556264, 374.22248569461083889109, 1.00650358658955929592, 2.90649916806801034141
80, 0, -8.19128375811611242341, 379.46216257170743801908, 1.00650864436212117425, 2.90650184882683682019
80, 0, -8.19137167275362898522, 384.73582283203143106221, 1.00651279261166370915, 2.90650404749930535431
80, 0, -8.19144478389878649693, 390.04345327177941271657, 1.00651619538902958872, 2.90650585104402825465
80, 0, -8.19150558689573848881, 395.38504064187111453066, 1.00651898706077047585, 2.90650733068332778331
80, 0, -8.19155615598271324984, 400.76057171432489667495, 1.00652127769846311267, 2.90650854476072328936
80, 0, -8.19159821544247712666, 406.17003332813703764259, 1.00652315748611287383, 2.90650954107763270784
80, 0, -8.19163319871589834520, 411.61341242058983880270, 1.00652470032520113818, 2.90651035880457619953
80, 0, -8.19166229751757768440, 417.09069604842039780124, 1.00652596678398209562, 2.90651103004466193624
80, 0, -8.19168650264669651051, 422.60187140174252817815, 1.00652700651073856442, 2.90651158111285878860
80, 0, -8.19170663789914321740, 428.14692581292797513015, 1.00652786020877549333, 2.90651203358290910472
80, 0, -8.19172338824863466300, 433.72584676190643904192, 1.00652856125302436752, 2.90651240514424502592
80, 0, -8.19173732326659731484, 439.33862187901360130127, 1.00652913701352297871, 2.90651271030351310287
80, 0, -8.19174891658627224444, 444.98523894608837281339, 1.00652960993910278731, 2.90651296095898326044
80, 0, -8.19175856208006614168, 450.66568589635295438711, 1.00652999844488144632, 2.90651316687095828684
80, 0, -8.19176658730584072998, 456.37995081350408099752, 1.00653031763919753594, 2.90651333604707673430
80, 0, -8.19177326468379796154, 462.12802193020866070583, 1.00653057991913374991, 2.90651347505795953907
80, 0, -8.19177882078743735406, 467.90988762624027685888, 1.00653079545846169118, 2.90651358929583336632
80, 0, -8.19178344406719638471, 473.72553642636296444834, 1.00653097260750445940, 2.90651368318646907696
80, 0, -8.19178729127148486100, 479.57495699807327582675, 1.00653111822086871463, 2.90651376036288544569
80, 0, -8.19179049278506177245, 485.45813814924400730888, 1.00653123792609910936, 2.90651382380774192526
80, 0, -8.19179315706751509651, 491.37506882572546373922, 1.00653133634393698870, 2.90651387597007948571
80, 0, -8.19179537434370530491, 497.32573810893575227965, 1.00653141726892925156, 2.90651391886104670803
80, 0, -8.19179721967239693470, 503.31013521347352934754, 1.00653148381754586893, 2.90651395413240276611
80, 0, -8.19179875549795966094, 509.32824948472068626870, 1.00653153854966848080, 2.90651398314091036212
80, 0, -8.19180003377230647743, 515.38007039651358809351, 1.00653158356825289665, 2.90651400700115525311
80, 0, -8.19180109771954256814, 521.46558754883858455287, 1.00653162060109679921, 2.90651402662888669326
80, 0, -8.19180198330353803726, 527.58479066556697034684, 1.00653165106793540673, 2.90651404277657698927
80, 0, -8.19180272044849644431, 533.73766959222734840296, 1.00653167613550587056, 2.90651405606260748726
80, 0, -8.19180333405412497427, 539.92421429387127318478, 1.00653169676274267808, 2.90651406699522230070
80, 0, -8.19180384484001145040, 546.14441485293184541661, 1.00653171373787886367, 2.90651407599219169242
80, 0, -8.19180427004797984125, 552.39826146714335664001, 1.00653172770890608767, 2.90651408339695738192
80, 0, -8.19180462402631626162, 558.68574444753539864905, 1.00653173920858574064, 2.90651408949188727604
80, 0, -8.19180491871577132201, 565.00685421644232064864, 1.00653174867498784728, 2.90651409450916231592
80, 0, -8.19180516405385361622, 571.36158130557191725529, 1.00653175646836068324, 2.90651409863971732506
80, 0, -8.19180536831117755980, 577.74991635412220603030, 1.00653176288498702462, 2.90651410204058491260
80, 0, -8.19180553837128933026, 584.17185010692423929868, 1.00653176816856748665, 2.90651410484092842523
80, 0, -8.19180567996347264170, 590.62737341264107726602, 1.00653177251957393068, 2.90651410714699931503
80, 0, -8.19180579785645335278, 597.11647722201746546489, 1.00653177610293398381, 2.90651410904621121389
80, 0, -8.19180589601956654633, 603.63915258613644709840, 1.00653177905434731976, 2.90651411061048570161
80, 0, -8.19180597775685903628, 610.19539065474634753627, 1.00653178148547639559, 2.90651411189900521492
80, 0, -8.19180604581868543335, 616.78518267461060986534, 1.00653178348821370491, 2.90651411296047346156
80, 0, -8.19180610249456009342, 623.40851998790799370909, 1.00653178513818897244, 2.90651411383497482177
80, 0, -8.19180614969043219276, 630.06539403065312399121, 1.00653178649765373542, 2.90651411455550290341
80, 0, -8.19180618899298984559, 636.75579633114602984278, 1.00653178761785278006, 2.90651411514921820256
80, 0, -8.19180622172317640661, 643.47971850847238783899, 1.00653178854097369310, 2.90651411563848016684
80, 0, -8.19180624898073261875, 650.23715227105071789993, 1.00653178930175135619, 2.90651411604169895853
80, 0, -8.19180627168126207494, 657.02808941516082086309, 1.00653178992878733489, 2.90651411637403356281
80, 0, -8.19180629058708298373, 663.85252182355645800271, 1.00653179044563434452, 2.90651411664796688328
80, 0, -8.19180630633291073650, 670.71044146407609787275, 1.00653179087168997974, 2.90651411687378002924
80, 0, -8.19180631944722925653, 677.60184038829231667478, 1.00653179122293079395, 2.90651411705994089374
80, 0, -8.19180633037008298913, 684.52671073020701442147, 1.00653179151251648271, 2.90651411721342389782
80, 0, -8.19180633946788461230, 691.48504470494083307130, 1.00653179175128837386, 2.90651411733997511178
80, 0, -8.19180634704574828220, 698.47683460746634409588, 1.00653179194817754549, 2.90651411744432808248
80, 0, -8.19180635335774809391, 705.50207281138455073233, 1.00653179211054299991, 2.90651411753038324548
80, 0, -8.19180635861546058152, 712.56075176768547407846, 1.00653179224444833118, 2.90651411760135403028
80, 0, -8.19180636299507902720, 719.65286400359002527694, 1.00653179235489020904, 2.90651411765988942904
80, 0, -8.19180636664333405861, 726.77840212136970876600, 1.00653179244598667275, 2.90651411770817125202
80, 0, -8.19180636968242303908, 733.93735879721054971014, 1.00653179252113189612, 2.90651411774799894872
80, 0, -8.19180637221411522830, 741.12972678007793092547, 1.00653179258312319710, 2.90651411778085488891
80, 0, -8.19180637432316949287, 748.35549889065862316784, 1.00653179263426695300, 2.90651411780796165019
80, 0, -8.19180637608017647722, 755.61466802025063316250, 1.00653179267646408768, 2.90651411783032642688
80, 0, -8.19180637754393181638, 762.90722712974479691184, 1.00653179271128223604, 2.90651411784878055400
80, 0, -8.19180637876340433934, 770.23316924855964771268, 1.00653179274001347565, 2.90651411786400837300
80, 0, -8.19180637977938275185, 777.59248747366405041248, 1.00653179276372362061, 2.90651411787657520946
80, 0, -8.19180638062584165482, 784.98517496857789410569, 1.00653179278329152346, 2.90651411788694646887
80, 0, -8.19180638133108018906, 792.41122496238961048221, 1.00653179279944193780, 2.90651411789550628839
80, 0, -8.19180638191866883346, 799.87063074882257751597, 1.00653179281277260770, 2.90651411790257174772
80, 0, -8.19180638240824521290, 807.36338568527935422026, 1.00653179282377647219, 2.90651411790840397131
80, 0, -8.19180638281616602114, 814.88948319195139902149, 1.00653179283286031698, 2.90651411791321834244
