20, 0, -9.53264741812891180928, 272.52319960016563982208, 1.37501752984777003697, -2.91946694702689812928
20, 0, -9.53341620083872598457, 277.04935263426568781142, 1.37503943857225663372, -2.91949321044653853363
20, 0, -9.53405480115056924717, 281.60974688516955666273, 1.37505734060215822900, -2.91951467258710684050
20, 0, -9.53458529261152065715, 286.20438969778399496136, 1.37507197135007541711, -2.91953221472319501828
20, 0, -9.53502600185002613387, 290.83328093596384178454, 1.37508393070675283276, -2.91954655569860488384
20, 0, -9.53539214487853215019, 295.49641524256060165499, 1.37509370811329101336, -2.91955828198751898839
20, 0, -9.53569635549354899240, 300.19378363551840038781, 1.37510170297939215978, -2.91956787217207924812
20, 0, -9.53594912395687721585, 304.92537463281064447074, 1.37510824131291298222, -2.91957571687566863616
20, 0, -9.53615916113434636259, 309.69117504200409030091, 1.37511358926555660176, -2.91958213499808394431
20, 0, -9.53633370073265318467, 314.49117051002878042709, 1.37511796416845455404, -2.91958738694116215484
20, 0, -9.53647875014829082829, 319.32534590015256981133, 1.37512154352451343442, -2.91959168538497015888
20, 0, -9.53659929866550903910, 324.19368554240344337813, 1.37512447233735013441, -2.91959520407013473076
20, 0, -9.53669949025900542949, 329.09617338854286572314, 1.37512686908581138745, -2.91959808495684480789
20, 0, -9.53678276702437521806, 334.03279309130158480912, 1.37512883059546209275, -2.91960044406192720245
20, 0, -9.53685198823482771502, 339.00352801846287320586, 1.37513043601158058138, -2.91960237621919738160
20, 0, -9.53690952917174783465, 344.00836120467312184701, 1.37513175004010790303, -2.91960395896259194970
20, 0, -9.53695736317033926355, 349.04727523639502351216, 1.37513282559202898447, -2.91960525569446582850
20, 0, -9.53699712973542723660, 354.12025205734545352243, 1.37513370594147721349, -2.91960631827122751858
20, 0, -9.53703019109620697691, 359.22727267221290503585, 1.37513442648737393981, -2.91960718911394012665
20, 0, -9.53705767916530255945, 364.36831671393343867749, 1.37513501619174882684, -2.91960790293154115460
20, 0, -9.53708053453285842238, 369.54336182285624090582, 1.37513549875433360725, -2.91960848812808659858
20, 0, -9.53709953884881223019, 374.75238276226349398712, 1.37513589357198751095, -2.91960896795220348210
20, 0, -9.53711534171621089229, 379.99535016061980741142, 1.37513621652253337224, -2.91960936143616933691
20, 0, -9.53712848302743587681, 385.27222872154885635609, 1.37513648060526993966, -2.91960968416328370267
20, 0, -9.53713941151672628393, 390.58297467009663250792, 1.37513669646447289630, -2.91960994889504998895
20, 0, -9.53714850017090753909, 395.92753209701129435416, 1.37513687281734431345, -2.91961016608388312932
20, 0, -9.53715605903116170339, 401.30582770346165943920, 1.37513701680391942084, -2.91961034429231780507
20, 0, -9.53716234582813093823, 406.71776320869730625418, 1.37513713427321615512, -2.91961049053583154844
20, 0, -9.53716757481756616244, 412.16320431892455644629, 1.37513723001729015749, -2.91961061056325510421
20, 0, -9.53717192412134551205, 417.64196459599213540059, 1.37513730796271205215, -2.91961070908617204012
20, 0, -9.53717554182698279419, 423.15378169582220380107, 1.37513737132724278567, -2.91961078996661838048
20, 0, -9.53717855105575118557, 428.69828208321791862545, 1.37513742274805417232, -2.91961085637068773480
20, 0, -9.53718105417390837886, 434.27492816716966217427, 1.37513746438668049699, -2.91961091089425117673
20, 0, -9.53718313629186908997, 439.88293833798854848283, 1.37513749801494156166, -2.91961095566586559258
20, 0, -9.53718486817155763902, 445.52116480359171646342, 1.37513752508529951690, -2.91961099243101385170
20, 0, -9.53718630864172389749, 451.18790509712090397443, 1.37513754678848543200, -2.91961102262106164673
20, 0, -9.53718750660396530350, 456.88060863278201395588, 1.37513756410071552594, -2.91961104740969412674
20, 0, -9.53718850269804363506, 462.59541692425796099997, 1.37513757782240486627, -2.91961106775909051692
20, 0, -9.53718933068332397340, 468.32644223962694240981, 1.37513758860995061184, -2.91961108445768413588
20, 0, -9.53719001858352832812, 474.06464527244793316640, 1.37513759700190085766, -2.91961109815102570764
20, 0, -9.53719058963441135290, 479.79613313918434869265, 1.37513760344062618834, -2.91961110936703560625
20, 0, -9.53719106306881769797, 485.49971972021080546256, 1.37513760829046494116, -2.91961111853677524053
20, 0, -9.53719145477162122404, 491.14379694030156997542, 1.37513761185316529811, -2.91961112601181582704
20, 0, -9.53719177783850646790, 496.68310035074210873063, 1.37513761438116954849, -2.91961113207920419654
20, 0, -9.53719204307308743296, 502.05658850140406457285, 1.37513761608874296449, -2.91961113697458829463
20, 0, -9.53719225944089110669, 507.18709495331654579786, 1.37513761716031424065, -2.91961114089283935158
20, 0, -9.53719243444548325783, 511.97954124875150228036, 1.37513761775559739675, -2.91961114399380106121
20, 0, -9.53719257431140476911, 516.30469226567845453246, 1.37513761801289913222, -2.91961114639868402065
20, 0, -9.53719268375452067232, 519.90842763948808169516, 1.37513761805550394079, -2.91961114815577804649
20, 0, -9.53719276433674778559, 523.76415130640714323818, 1.37513761795309186198, -2.91961114981855196504
20, 0, -9.53719284114166221400, 528.04459345800250957836, 1.37513761768619113823, -2.91961115143410676609
20, 0, -9.53719291634599564134, 532.92094425106859034713, 1.37513761721751803790, -2.91961115301930673738
20, 0, -9.53719299077778437379, 538.30350178069068078912, 1.37513761653388777439, -2.91961115450066532873
20, 0, -9.53719306100468777743, 543.52980796189945067454, 1.37513761573648118919, -2.91961115571217932896
20, 0, -9.53719311900848154551, 548.89576023597260245879, 1.37513761481002316778, -2.91961115676124904894
20, 0, -9.53719316972645891894, 554.36891579977668698120, 1.37513761377786858375, -2.91961115766091205970
20, 0, -9.53719321365270467084, 559.93782627523034989281, 1.37513761265926715005, -2.91961115842877738658
20, 0, -9.53719325151904762095, 565.58781622238336694863, 1.37513761147273694263, -2.91961115908103296945
20, 0, -9.53719328400803512125, 571.30812395604527864634, 1.37513761023442793174, -2.91961115963312911603
20, 0, -9.53719331178585250086, 577.09048606738588205189, 1.37513760895824099784, -2.91961116009918209002
20, 0, -9.53719333547179459742, 582.92857607912458206556, 1.37513760765596138036, -2.91961116049178359688
20, 0, -9.53719335562665548878, 588.81747391665032864694, 1.37513760633748405304, -2.91961116082197413846
20, 0, -9.53719337274891465484, 594.75330398057496950059, 1.37513760501104664868, -2.91961116109932161677
20, 0, -9.53719338727609056150, 600.73297664574670307047, 1.37513760368345483442, -2.91961116133204701129
20, 0, -9.53719339958875522711, 606.75400288982450547337, 1.37513760236028970141, -2.91961116152717270467
20, 0, -9.53719341001577625150, 612.81435898251152138982, 1.37513760104609206181, -2.91961116169066725590
20, 0, -9.53719341883994076170, 618.91238619896193995373, 1.37513759974452409729, -2.91961116182758750881
20, 0, -9.53719342630349942169, 625.04671539010212200083, 1.37513759845850991326, -2.91961116194220471343
20, 0, -9.53719343261337115791, 631.21620947307155802264, 1.37513759719035522089, -2.91961116203811954506
20, 0, -9.53719343794588603203, 637.41991902944732828473, 1.37513759594185036583, -2.91961116211836246848
20, 0, -9.53719344245103606283, 643.65704762381869841192, 1.37513759471435692561, -2.91961116218547944712
20, 0, -9.53719344625621623379, 649.92692442420775478240, 1.37513759350888076227, -2.91961116224160832644
20, 0, -9.53719344946950009501, 656.22898237474487359577, 1.37513759232613463901, -2.91961116228854189458
20, 0, -9.53719345218248371054, 662.56274063889543413097, 1.37513759116658929038, -2.91961116232778250534
20, 0, -9.53719345447272992544, 668.92779036286208338424, 1.37513759003051738716, -2.91961116236058915163
20, 0, -9.53719345640588223034, 675.32378304669748558808, 1.37513758891802950757, -2.91961116238801476896
20, 0, -9.53719345803745710555, 681.75042098267385881627, 1.37513758782910522349, -2.91961116241094131851
20, 0, -9.53719345941439300418, 688.20744934719562024839, 1.37513758676361752542, -2.91961116243010643245
20, 0, -9.53719346057635597447, 694.69464962590916456975, 1.37513758572135436076, -2.91961116244612739479
20, 0, -9.53719346155685876454, 701.21183412190623585047, 1.37513758470203573125, -2.91961116245951979309
20, 0, -9.53719346238420584427, 707.75884134976672612538, 1.37513758370532879205, -2.91961116247071528207
20, 0, -9.53719346308229631859, 714.33553215871165775752, 1.37513758273085917594, -2.91961116248007401808
20, 0, -9.53719346367131137754, 720.94178645914689695928, 1.37513758177822165152, -2.91961116248789798178
20, 0, -9.53719346416828450685, 727.57750045111879444448, 1.37513758084698722861, -2.91961116249443897175
20, 0, -9.53719346458759353879, 734.24258427218694578187, 1.37513757993671092983, -2.91961116249990748628
20, 0, -9.53719346494137454329, 740.93695999706585553213, 1.37513757904693667555, -2.91961116250447938469
20, 0, -9.53719346523986466480, 747.66055993343422869657, 1.37513757817720194687, -2.91961116250830210461
20, 0, -9.53719346549170587934, 754.41332516785746520327, 1.37513757732704133829, -2.91961116251149865874
20, 0, -9.53719346570419013176, 761.19520432345780136529, 1.37513757649598988841, -2.91961116251417163170
20, 0, -9.53719346588346894578, 768.00615249732095435320, 1.37513757568358485628, -2.91961116251640673269
20, 0, -9.53719346603473105972, 774.84613035075585685263, 1.37513757488936838591, -2.91961116251827590418
20, 0, -9.53719346616235696956, 781.71510332976879453781, 1.37513757411288817245, -2.91961116251983909820
20, 0, -9.53719346627004149752, 788.61304099669109746173, 1.37513757335369923851, -2.91961116252114649683
20, 0, -9.53719346636090037350, 795.53991645672863342043, 1.37513757261136460031, -2.91961116252223984446
20, 0, -9.53719346643756438198, 802.49570586573406671960, 1.37513757188545593380, -2.91961116252315466824
20, 0, -9.53719346650225219264, 809.48038800751180588122, 1.37513757117555424081, -2.91961116252391983394
20, 0, -9.53719346655683430924, 816.49394393064551422867, 1.37513757048125029314, -2.91961116252455976650
20, 0, -9.53719346660289168938, 823.53635663652153198200, 1.37513756980214418846, -2.91961116252509533808
20, 0, -9.53719346664175482431, 830.60761081110240411363, 1.37513756913784646052, -2.91961116252554342410
20, 0, -9.53719346667454992428, 837.70769259433382103452, 1.37513756848797719101, -2.91961116252591823539
20, 0, -9.53719346670222378748, 844.83658938190967546689, 1.37513756785216667566, -2.91961116252623176237
20, 0, -9.53719346672557577449, 851.99428965471793162578, 1.37513756723005520222, -2.91961116252649421909
20, 0, -9.53719346674528267727, 859.18078283220984303625, 1.37513756662129260633, -2.91961116252671359916
20, 0, -9.53719346676191293000, 866.39605914618528004212, 1.37513756602553827157, -2.91961116252689745210
20, 0, -9.53719346677594614903, 873.64010953230570066808, 1.37513756544246135149, -2.91961116252705110696
20, 0, -9.53719346678778912008, 880.91292553665630293835, 1.37513756487174010346, -2.91961116252717989283
20, 0, -9.53719346679778468001, 888.21449923538375514909, 1.37513756431306166661, -2.91961116252728780651
20, 0, -9.53719346680622059864, 895.54482316550274845213, 1.37513756376612228394, -2.91961116252737795662
20, 0, -9.53719346681334023685, 902.90389026538912276010, 1.37513756323062685816, -2.91961116252745345179
20, 0, -9.53719346681934787568, 910.29169382352290540439, 1.37513756270628850764, -2.91961116252751651245
20, 0, -9.53719346682441937446, 917.70822743434882795555, 1.37513756219282856641, -2.91961116252756935907
20, 0, -9.53719346682869861809, 925.15348496027479541226, 1.37513756168997614004, -2.91961116252761376799
20, 0, -9.53719346683230995154, 932.62746049896497879672, 1.37513756119746832773, -2.91961116252765062740
20, 0, -9.53719346683535817988, 940.13014835513786238153, 1.37513756071504977818, -2.91961116252768171364
20, 0, -9.53719346683793212094, 947.66154301627454970003, 1.37513756024247202348, -2.91961116252770791490
20, 0, -9.53719346684010460535, 955.22163913169310944795, 1.37513755977949392317, -2.91961116252772967528
20, 0, -9.53719346684193780561, 962.81043149447236828564, 1.37513755932588099817, -2.91961116252774788293
20, 0, -9.53719346684348501242, 970.42791502591103380837, 1.37513755888140543071, -2.91961116252776298197
20, 0, -9.53719346684479063470, 978.07408476207626790710, 1.37513755844584606436, -2.91961116252777586055
20, 0, -9.53719346684589375229, 985.74893584220455977629, 1.37513755801898773790, -2.91961116252778651869
20, 0, -9.53719346684682456328, 993.45246349868921242887, 1.37513755760062128530, -2.91961116252779540048
20, 0, -9.53719346684760971300, 1001.18466304842922909302, 1.37513755719054353577, -2.91961116252780295000
20, 0, -9.53719346684827229410, 1008.94552988530654147326, 1.37513755678855686959, -2.91961116252780916724
20, 0, -9.53719346684883184651, 1016.73505947374587776721, 1.37513755639446899615, -2.91961116252781449631
20, 0, -9.53719346684930435742, 1024.55324734304167577648, 1.37513755600809339796, -2.91961116252781893721
20, 0, -9.53719346684970403771, 1032.40008908250547392527, 1.37513755562924822051, -2.91961116252782248992
20, 0, -9.53719346685004154551, 1040.27558033724380948115, 1.37513755525775693833, -2.91961116252782559854
20, 0, -9.53719346685032576261, 1048.17971680442974502512, 1.37513755489344768890, -2.91961116252782826308
20, 0, -9.53719346685056557078, 1056.11249423012691295298, 1.37513755453615349467, -2.91961116252783048353
20, 0, -9.53719346685076807546, 1064.07390840646166907391, 1.37513755418571159694, -2.91961116252783225988
20, 0, -9.53719346685093860572, 1072.06395516917223176279, 1.37513755384196367793, -2.91961116252783359215
20, 0, -9.53719346685108249062, 1080.08263039546886830067, 1.37513755350475608275, -2.91961116252783492442
20, 0, -9.53719346685120505924, 1088.12993000211622529605, 1.37513755317393870925, -2.91961116252783581260
20, 0, -9.53719346685130808794, 1096.20584994378464216425, 1.37513755284936589618, -2.91961116252783670078
20, 0, -9.53719346685139512942, 1104.31038621157631496317, 1.37513755253089597907, -2.91961116252783758895
20, 0, -9.53719346685146796005, 1112.44353483172244523303, 1.37513755221839062415, -2.91961116252783803304
20, 0, -9.53719346685153013254, 1120.60529186438861870556, 1.37513755191171527237, -2.91961116252783847713
20, 0, -9.53719346685158164689, 1128.79565340266094608523, 1.37513755161073891742, -2.91961116252783892122
20, 0, -9.53719346685162605581, 1137.01461557161564996932, 1.37513755131533432774, -2.91961116252783936531
20, 0, -9.53719346685166335931, 1145.26217452745390801283, 1.37513755102537715835, -2.91961116252783980940
20, 0, -9.53719346685169533373, 1153.53832645677039181464, 1.37513755074074661700, -2.91961116252784025349
20, 0, -9.53719346685172197908, 1161.84306757583021862956, 1.37513755046132479798, -2.91961116252784025349
20, 0, -9.59999999999998188116, 219.52104159108495196051, 1.37368448412977195439, -2.91786884180811822986
20, 0, -9.60009999999998164810, 220.12762484153148534460, 1.37372736313670107400, -2.91792026549377636613
20, 0, -9.60109999999998109388, 222.28371997482997812767, 1.37386950476306335389, -2.91809072213968745402
20, 0, -9.60443543236836916321, 225.08025417777619736626, 1.37403213168558746560, -2.91828572592800483676
20, 0, -9.60829392483110034107, 228.89168146817164029017, 1.37421974127435753132, -2.91851066162543437699
20, 0, -9.61281018998047542823, 233.31159800790746317034, 1.37439659490025523070, -2.91872267829816323115
20, 0, -9.61714421244260186938, 237.53387400717247146531, 1.37453259424437312930, -2.91888570352151610621
20, 0, -9.62053942230038039440, 241.79412549562269418857, 1.37464369300821664943, -2.91901887161176265550
20, 0, -9.62336293652077401362, 246.08271561181132369711, 1.37473423796587024270, -2.91912739832464129819
20, 0, -9.62570513745439804154, 250.40472806739219890915, 1.37480813104801113944, -2.91921596394265092655
20, 0, -9.62765035180736461484, 254.76036785730173050979, 1.37486844293659671301, -2.91928825094315635980
20, 0, -9.62926583213606690492, 259.14992507572105751024, 1.37491767933323272288, -2.91934726370601138612
20, 0, -9.63060752563747080046, 263.57352987105298325332, 1.37495788131735441340, -2.91939544915665294411
20, 0, -9.63172186661723017664, 268.03126976250626967158, 1.37499071270698181024, -2.91943480170282487762
20, 0, -9.63264741812891145400, 272.52319960016563982208, 1.37501752984777003697, -2.91946694702689812928
20, 0, -9.63341620083872562930, 277.04935263426568781142, 1.37503943857225663372, -2.91949321044653853363
20, 0, -9.63405480115056889190, 281.60974688516955666273, 1.37505734060215822900, -2.91951467258710684050
20, 0, -9.63458529261152030188, 286.20438969778399496136, 1.37507197135007541711, -2.91953221472319501828
20, 0, -9.63502600185002577859, 290.83328093596384178454, 1.37508393070675283276, -2.91954655569860488384
20, 0, -9.63539214487853179492, 295.49641524256060165499, 1.37509370811329101336, -2.91955828198751898839
20, 0, -9.63569635549354863713, 300.19378363551840038781, 1.37510170297939215978, -2.91956787217207924812
20, 0, -9.63594912395687686057, 304.92537463281064447074, 1.37510824131291298222, -2.91957571687566863616
20, 0, -9.63615916113434600732, 309.69117504200409030091, 1.37511358926555660176, -2.91958213499808394431
20, 0, -9.63633370073265282940, 314.49117051002878042709, 1.37511796416845455404, -2.91958738694116215484
20, 0, -9.63647875014829047302, 319.32534590015256981133, 1.37512154352451343442, -2.91959168538497015888
20, 0, -9.63659929866550868383, 324.19368554240344337813, 1.37512447233735013441, -2.91959520407013473076
20, 0, -9.63669949025900507422, 329.09617338854286572314, 1.37512686908581138745, -2.91959808495684480789
20, 0, -9.63678276702437486279, 334.03279309130158480912, 1.37512883059546209275, -2.91960044406192720245
20, 0, -9.63685198823482735975, 339.00352801846287320586, 1.37513043601158058138, -2.91960237621919738160
20, 0, -9.63690952917174747938, 344.00836120467312184701, 1.37513175004010790303, -2.91960395896259194970
20, 0, -9.63695736317033890828, 349.04727523639502351216, 1.37513282559202898447, -2.91960525569446582850
20, 0, -9.63699712973542688133, 354.12025205734545352243, 1.37513370594147721349, -2.91960631827122751858
20, 0, -9.63703019109620662164, 359.22727267221290503585, 1.37513442648737393981, -2.91960718911394012665
20, 0, -9.63705767916530220418, 364.36831671393343867749, 1.37513501619174882684, -2.91960790293154115460
20, 0, -9.63708053453285806711, 369.54336182285624090582, 1.37513549875433360725, -2.91960848812808659858
20, 0, -9.63709953884881187491, 374.75238276226349398712, 1.37513589357198751095, -2.91960896795220348210
20, 0, -9.63711534171621053702, 379.99535016061980741142, 1.37513621652253337224, -2.91960936143616933691
20, 0, -9.63712848302743552154, 385.27222872154885635609, 1.37513648060526993966, -2.91960968416328370267
20, 0, -9.63713941151672592866, 390.58297467009663250792, 1.37513669646447289630, -2.91960994889504998895
20, 0, -9.63714850017090718381, 395.92753209701129435416, 1.37513687281734431345, -2.91961016608388312932
20, 0, -9.63715605903116134812, 401.30582770346165943920, 1.37513701680391942084, -2.91961034429231780507
20, 0, -9.63716234582813058296, 406.71776320869730625418, 1.37513713427321615512, -2.91961049053583154844
20, 0, -9.63716757481756580717, 412.16320431892455644629, 1.37513723001729015749, -2.91961061056325510421
20, 0, -9.63717192412134515678, 417.64196459599213540059, 1.37513730796271205215, -2.91961070908617204012
20, 0, -9.63717554182698243892, 423.15378169582220380107, 1.37513737132724278567, -2.91961078996661838048
20, 0, -9.63717855105575083030, 428.69828208321791862545, 1.37513742274805417232, -2.91961085637068773480
20, 0, -9.63718105417390802359, 434.27492816716966217427, 1.37513746438668049699, -2.91961091089425117673
20, 0, -9.63718313629186873470, 439.88293833798854848283, 1.37513749801494156166, -2.91961095566586559258
20, 0, -9.63718486817155728374, 445.52116480359171646342, 1.37513752508529951690, -2.91961099243101385170
20, 0, -9.63718630864172354222, 451.18790509712090397443, 1.37513754678848543200, -2.91961102262106164673
20, 0, -9.63718750660396494823, 456.88060863278201395588, 1.37513756410071552594, -2.91961104740969412674
20, 0, -9.63718850269804327979, 462.59541692425796099997, 1.37513757782240486627, -2.91961106775909051692
20, 0, -9.63718933068332361813, 468.32644223962694240981, 1.37513758860995061184, -2.91961108445768413588
20, 0, -9.63719001858352797285, 474.06464527244793316640, 1.37513759700190085766, -2.91961109815102570764
20, 0, -9.63719058963441099763, 479.79613313918434869265, 1.37513760344062618834, -2.91961110936703560625
20, 0, -9.63719106306881734270, 485.49971972021080546256, 1.37513760829046494116, -2.91961111853677524053
20, 0, -9.63719145477162086877, 491.14379694030156997542, 1.37513761185316529811, -2.91961112601181582704
20, 0, -9.63719177783850611263, 496.68310035074210873063, 1.37513761438116954849, -2.91961113207920419654
20, 0, -9.63719204307308707769, 502.05658850140406457285, 1.37513761608874296449, -2.91961113697458829463
20, 0, -9.63719225944089075142, 507.18709495331654579786, 1.37513761716031424065, -2.91961114089283935158
20, 0, -9.63719243444548290256, 511.97954124875150228036, 1.37513761775559739675, -2.91961114399380106121
20, 0, -9.63719257431140441383, 516.30469226567845453246, 1.37513761801289913222, -2.91961114639868402065
20, 0, -9.63719268375452031705, 519.90842763948808169516, 1.37513761805550394079, -2.91961114815577804649
20, 0, -9.63719276433674743032, 523.76415130640714323818, 1.37513761795309186198, -2.91961114981855196504
20, 0, -9.63719284114166185873, 528.04459345800250957836, 1.37513761768619113823, -2.91961115143410676609
20, 0, -9.63719291634599528606, 532.92094425106859034713, 1.37513761721751803790, -2.91961115301930673738
20, 0, -9.63719299077778401852, 538.30350178069068078912, 1.37513761653388777439, -2.91961115450066532873
20, 0, -9.63719306100468742216, 543.52980796189945067454, 1.37513761573648118919, -2.91961115571217932896
20, 0, -9.63719311900848119024, 548.89576023597260245879, 1.37513761481002316778, -2.91961115676124904894
20, 0, -9.63719316972645856367, 554.36891579977668698120, 1.37513761377786858375, -2.91961115766091205970
20, 0, -9.63719321365270431556, 559.93782627523034989281, 1.37513761265926715005, -2.91961115842877738658
20, 0, -9.63719325151904726567, 565.58781622238336694863, 1.37513761147273694263, -2.91961115908103296945
20, 0, -9.63719328400803476598, 571.30812395604527864634, 1.37513761023442793174, -2.91961115963312911603
20, 0, -9.63719331178585214559, 577.09048606738588205189, 1.37513760895824099784, -2.91961116009918209002
20, 0, -9.63719333547179424215, 582.92857607912458206556, 1.37513760765596138036, -2.91961116049178359688
20, 0, -9.63719335562665513351, 588.81747391665032864694, 1.37513760633748405304, -2.91961116082197413846
20, 0, -9.63719337274891429956, 594.75330398057496950059, 1.37513760501104664868, -2.91961116109932161677
20, 0, -9.63719338727609020623, 600.73297664574670307047, 1.37513760368345483442, -2.91961116133204701129
20, 0, -9.63719339958875487184, 606.75400288982450547337, 1.37513760236028970141, -2.91961116152717270467
20, 0, -9.63719341001577589623, 612.81435898251152138982, 1.37513760104609206181, -2.91961116169066725590
20, 0, -9.63719341883994040643, 618.91238619896193995373, 1.37513759974452409729, -2.91961116182758750881
20, 0, -9.63719342630349906642, 625.04671539010212200083, 1.37513759845850991326, -2.91961116194220471343
20, 0, -9.63719343261337080264, 631.21620947307155802264, 1.37513759719035522089, -2.91961116203811954506
20, 0, -9.63719343794588567675, 637.41991902944732828473, 1.37513759594185036583, -2.91961116211836246848
20, 0, -9.63719344245103570756, 643.65704762381869841192, 1.37513759471435692561, -2.91961116218547944712
20, 0, -9.63719344625621587852, 649.92692442420775478240, 1.37513759350888076227, -2.91961116224160832644
20, 0, -9.63719344946949973973, 656.22898237474487359577, 1.37513759232613463901, -2.91961116228854189458
20, 0, -9.63719345218248335527, 662.56274063889543413097, 1.37513759116658929038, -2.91961116232778250534
20, 0, -9.63719345447272957017, 668.92779036286208338424, 1.37513759003051738716, -2.91961116236058915163
20, 0, -9.63719345640588187507, 675.32378304669748558808, 1.37513758891802950757, -2.91961116238801476896
20, 0, -9.63719345803745675028, 681.75042098267385881627, 1.37513758782910522349, -2.91961116241094131851
20, 0, -9.63719345941439264891, 688.20744934719562024839, 1.37513758676361752542, -2.91961116243010643245
20, 0, -9.63719346057635561920, 694.69464962590916456975, 1.37513758572135436076, -2.91961116244612739479
20, 0, -9.63719346155685840927, 701.21183412190623585047, 1.37513758470203573125, -2.91961116245951979309
20, 0, -9.63719346238420548900, 707.75884134976672612538, 1.37513758370532879205, -2.91961116247071528207
20, 0, -9.63719346308229596332, 714.33553215871165775752, 1.37513758273085917594, -2.91961116248007401808
20, 0, -9.63719346367131102227, 720.94178645914689695928, 1.37513758177822165152, -2.91961116248789798178
20, 0, -9.63719346416828415158, 727.57750045111879444448, 1.37513758084698722861, -2.91961116249443897175
20, 0, -9.63719346458759318352, 734.24258427218694578187, 1.37513757993671092983, -2.91961116249990748628
20, 0, -9.63719346494137418802, 740.93695999706585553213, 1.37513757904693667555, -2.91961116250447938469
20, 0, -9.63719346523986430952, 747.66055993343422869657, 1.37513757817720194687, -2.91961116250830210461
20, 0, -9.63719346549170552407, 754.41332516785746520327, 1.37513757732704133829, -2.91961116251149865874
20, 0, -9.63719346570418977649, 761.19520432345780136529, 1.37513757649598988841, -2.91961116251417163170
20, 0, -9.63719346588346859050, 768.00615249732095435320, 1.37513757568358485628, -2.91961116251640673269
20, 0, -9.63719346603473070445, 774.84613035075585685263, 1.37513757488936838591, -2.91961116251827590418
20, 0, -9.63719346616235661429, 781.71510332976879453781, 1.37513757411288817245, -2.91961116251983909820
20, 0, -9.63719346627004114225, 788.61304099669109746173, 1.37513757335369923851, -2.91961116252114649683
20, 0, -9.63719346636090001823, 795.53991645672863342043, 1.37513757261136460031, -2.91961116252223984446
20, 0, -9.63719346643756402671, 802.49570586573406671960, 1.37513757188545593380, -2.91961116252315466824
20, 0, -9.63719346650225183737, 809.48038800751180588122, 1.37513757117555424081, -2.91961116252391983394
20, 0, -9.63719346655683395397, 816.49394393064551422867, 1.37513757048125029314, -2.91961116252455976650
20, 0, -9.63719346660289133411, 823.53635663652153198200, 1.37513756980214418846, -2.91961116252509533808
20, 0, -9.63719346664175446904, 830.60761081110240411363, 1.37513756913784646052, -2.91961116252554342410
20, 0, -9.63719346667454956901, 837.70769259433382103452, 1.37513756848797719101, -2.91961116252591823539
20, 0, -9.63719346670222343221, 844.83658938190967546689, 1.37513756785216667566, -2.91961116252623176237
20, 0, -9.63719346672557541922, 851.99428965471793162578, 1.37513756723005520222, -2.91961116252649421909
20, 0, -9.63719346674528232199, 859.18078283220984303625, 1.37513756662129260633, -2.91961116252671359916
20, 0, -9.63719346676191257473, 866.39605914618528004212, 1.37513756602553827157, -2.91961116252689745210
20, 0, -9.63719346677594579376, 873.64010953230570066808, 1.37513756544246135149, -2.91961116252705110696
20, 0, -9.63719346678778876480, 880.91292553665630293835, 1.37513756487174010346, -2.91961116252717989283
20, 0, -9.63719346679778432474, 888.21449923538375514909, 1.37513756431306166661, -2.91961116252728780651
20, 0, -9.63719346680622024337, 895.54482316550274845213, 1.37513756376612228394, -2.91961116252737795662
20, 0, -9.63719346681333988158, 902.90389026538912276010, 1.37513756323062685816, -2.91961116252745345179
20, 0, -9.63719346681934752041, 910.29169382352290540439, 1.37513756270628850764, -2.91961116252751651245
20, 0, -9.63719346682441901919, 917.70822743434882795555, 1.37513756219282856641, -2.91961116252756935907
20, 0, -9.63719346682869826282, 925.15348496027479541226, 1.37513756168997614004, -2.91961116252761376799
20, 0, -9.63719346683230959627, 932.62746049896497879672, 1.37513756119746832773, -2.91961116252765062740
20, 0, -9.63719346683535782461, 940.13014835513786238153, 1.37513756071504977818, -2.91961116252768171364
20, 0, -9.63719346683793176567, 947.66154301627454970003, 1.37513756024247202348, -2.91961116252770791490
20, 0, -9.63719346684010425008, 955.22163913169310944795, 1.37513755977949392317, -2.91961116252772967528
20, 0, -9.63719346684193745034, 962.81043149447236828564, 1.37513755932588099817, -2.91961116252774788293
20, 0, -9.63719346684348465715, 970.42791502591103380837, 1.37513755888140543071, -2.91961116252776298197
20, 0, -9.63719346684479027942, 978.07408476207626790710, 1.37513755844584606436, -2.91961116252777586055
20, 0, -9.63719346684589339702, 985.74893584220455977629, 1.37513755801898773790, -2.91961116252778651869
20, 0, -9.63719346684682420801, 993.45246349868921242887, 1.37513755760062128530, -2.91961116252779540048
20, 0, -9.63719346684760935773, 1001.18466304842922909302, 1.37513755719054353577, -2.91961116252780295000
20, 0, -9.63719346684827193883, 1008.94552988530654147326, 1.37513755678855686959, -2.91961116252780916724
20, 0, -9.63719346684883149123, 1016.73505947374587776721, 1.37513755639446899615, -2.91961116252781449631
20, 0, -9.63719346684930400215, 1024.55324734304167577648, 1.37513755600809339796, -2.91961116252781893721
20, 0, -9.63719346684970368244, 1032.40008908250547392527, 1.37513755562924822051, -2.91961116252782248992
20, 0, -9.63719346685004119024, 1040.27558033724380948115, 1.37513755525775693833, -2.91961116252782559854
20, 0, -9.63719346685032540734, 1048.17971680442974502512, 1.37513755489344768890, -2.91961116252782826308
20, 0, -9.63719346685056521551, 1056.11249423012691295298, 1.37513755453615349467, -2.91961116252783048353
