60, 0, -5.34184695822482602523, 20.70029195794884557813, 0.39005587131281388436, -2.26764545176810150551
60, 0, -5.35486575275792997530, 20.75424376969256456960, 0.39528064654319722271, -2.28514272228417869570
60, 0, -5.37191275508400778449, 20.82704346027940189856, 0.40226012573626812596, -2.30732937633168111446
60, 0, -5.39423435021139230372, 20.84624569536791582891, 0.40408707478972089033, -2.31292945409462324946
60, 0, -5.39999999999999680256, 20.84658018548128666225, 0.40411884621776339443, -2.31302611539396352214
60, 0, -5.40009999999999656950, 20.84692030224878678268, 0.40415115023125108840, -2.31312437181617847060
60, 0, -5.40020166705625559445, 20.84736573319644392654, 0.40419345406217277450, -2.31325300542391865122
60, 0, -5.40033479140623651205, 20.84794911912614878702, 0.40424885499761409324, -2.31342139765058663059
60, 0, -5.40050910640275549923, 20.84871323971734469183, 0.40432141094989143548, -2.31364182003425566947
60, 0, -5.40073735704221924436, 20.84971417875512145201, 0.40441643931078730123, -2.31393031943319193999
60, 0, -5.40103623181177994184, 20.85102548881932094105, 0.40454090942800657871, -2.31430787070750332290
60, 0, -5.40142758286380786359, 20.85274367904847991895, 0.40470395848648660353, -2.31480187504924783681
60, 0, -5.40194002373042359011, 20.85499545999914872141, 0.40491757036343112297, -2.31544810309061555031
60, 0, -5.40261102139458504467, 20.85794733154480695703, 0.40519747023463253965, -2.31629320706338059921
60, 0, -5.40348963567896767302, 20.86181831131801089896, 0.40556430566483947509, -2.31739795532907777442
60, 0, -5.40464010624235768887, 20.86689689990668128416, 0.40604520951917144611, -2.31884137407722334956
60, 0, -5.40614654944588135521, 20.87356380741641714849, 0.40667587404151672725, -2.32072601117356747125
60, 0, -5.40811910849924437628, 20.88232259105355126394, 0.40750331286600505187, -2.32318455821563674135
60, 0, -5.41070200655335131756, 20.89384128213357172399, 0.40858955436759364366, -2.32638806387350305371
60, 0, -5.41408409153911485134, 20.90900948714218898772, 0.41001660392683814127, -2.33055591765477654320
60, 0, -5.41851264373564411869, 20.92901761696814588731, 0.41189314591108100450, -2.33596763219816372370
60, 0, -5.42431145560463523481, 20.95546830694556916797, 0.41436364349808130214, -2.34297612870344496017
60, 0, -5.43190450579342520854, 20.99053553874481892194, 0.41762075308776624993, -2.35202161812293697452
60, 0, -5.44184695822529373999, 21.03719582608457017159, 0.42192231350109793420, -2.36364410664520052663
60, 0, -5.45486575276596230566, 21.09957042376885283375, 0.42761459204736701478, -2.37849084120853460078
60, 0, -5.47191275521644548974, 21.18344194385826284588, 0.43516390542126504037, -2.39731249594287909588
60, 0, -5.49423435228470502523, 21.20551208305889545613, 0.43713050771926664773, -2.40206303909157892207
60, 0, -5.49999999999999644729, 21.20589634411916080126, 0.43716467462635133501, -2.40214503739424678486
60, 0, -5.50009999999999621423, 21.20628706258052176281, 0.43719941312420146362, -2.40222838887564993371
60, 0, -5.50020166705625523917, 21.20679875371750000568, 0.43724490328965714969, -2.40233750953863323119
60, 0, -5.50033479140623615677, 21.20746890443312793195, 0.43730447403279565366, -2.40248035775141355330
60, 0, -5.50050910640275514396, 21.20834664077201381360, 0.43738248583534616865, -2.40266734361288936128
60, 0, -5.50073735704221888909, 21.20949635793083842827, 0.43748465104268796644, -2.40291207991771615937
60, 0, -5.50103623181177958656, 21.21100249395476566860, 0.43761845404536742210, -2.40323236004119245024
60, 0, -5.50142758286380750832, 21.21297581565612233589, 0.43779370281239943230, -2.40365142909032991625
60, 0, -5.50194002373042323484, 21.21556170981200395431, 0.43802325336140585099, -2.40419963245990953027
60, 0, -5.50261102139458468940, 21.21895114325630515850, 0.43832396227203396233, -2.40491654730760773262
60, 0, -5.50348963567896731774, 21.22339519170962418571, 0.43871794049786438929, -2.40585372719607137881
60, 0, -5.50464010624235733360, 21.22922436866275930356, 0.43923420622757874954, -2.40707821704619240322
60, 0, -5.50614654944588099994, 21.23687445773978765828, 0.43991086780966526248, -2.40867702155456431257
60, 0, -5.50811910849924402100, 21.24692123565132462204, 0.44079801320458078528, -2.41076272894875653918
60, 0, -5.51070200655335096229, 21.26012748085725334590, 0.44196154487097416563, -2.41348049118859631079
60, 0, -5.51408409153911449607, 21.27750717743200326026, 0.44348828508752419220, -2.41701651963441133120
60, 0, -5.51851264373564376342, 21.30041414251353160125, 0.44549279537314978583, -2.42160813464683055685
60, 0, -5.52431145560463487953, 21.33066592385425153111, 0.44812651599997377350, -2.42755514850136355776
60, 0, -5.53190450579343107051, 21.37071956233990377427, 0.45159004932929286413, -2.43523187214265179890
60, 0, -5.54184695822540440702, 21.42392510500953051178, 0.45614969081153344810, -2.44509819104754466679
60, 0, -5.55486575276785732314, 21.49489801547721867792, 0.46215964211497828629, -2.45770680472828662033
60, 0, -5.57191275524753137915, 21.59007709076549019755, 0.47009165945149505861, -2.47370175540895997912
60, 0, -5.59423435276859759568, 21.61507711415965360402, 0.47215121254178399335, -2.47774104954415985702
60, 0, -5.59999999999999609201, 21.61551222500929014814, 0.47218697073103682582, -2.47781077962010343185
60, 0, -5.60009999999999585896, 21.61595464212950190586, 0.47222332631284286153, -2.47788166071933835255
60, 0, -5.60020166705625488390, 21.61653403004779860908, 0.47227093280586046609, -2.47797445608073552137
60, 0, -5.60033479140623580150, 21.61729282700387955174, 0.47233327280378845092, -2.47809593387597804082
60, 0, -5.60050910640275478869, 21.61828664331159188805, 0.47241490746045766702, -2.47825494758015230090
60, 0, -5.60073735704221853382, 21.61958836633652225601, 0.47252181091911327204, -2.47846307487011241477
60, 0, -5.60103623181177923129, 21.62129355659035923054, 0.47266180871976271050, -2.47873544970274961585
60, 0, -5.60142758286380715305, 21.62352754943206178950, 0.47284515270930327357, -2.47909184414588956713
60, 0, -5.60194002373042287957, 21.62645481584658924135, 0.47308527528784238836, -2.47955807177584075518
60, 0, -5.60261102139458433413, 21.63029132544033217300, 0.47339977948980260791, -2.48016780282478732644
60, 0, -5.60348963567896696247, 21.63532091634415976955, 0.47381173956758071419, -2.48096490262732682908
60, 0, -5.60464010624235697833, 21.64191704186907116991, 0.47435141098663252679, -2.48200642836640783528
60, 0, -5.60614654944588064467, 21.65057178088027356466, 0.47505848120380372857, -2.48336644224490976640
60, 0, -5.60811910849924366573, 21.66193474305876520702, 0.47598503623343751956, -2.48514081689105648110
60, 0, -5.61070200655335060702, 21.67686559024121706329, 0.47719947682342289674, -2.48745321123959772791
60, 0, -5.61408409153911414080, 21.69650552166977774959, 0.47879169743310273644, -2.49046236474189042198
60, 0, -5.61851264373564340815, 21.72237554553232996568, 0.48087994801054056992, -2.49437076467221086062
60, 0, -5.62431145560463452426, 21.75651319663596794385, 0.48361994088147547410, -2.49943453732220488561
60, 0, -5.63190450579343160342, 21.80166542364940340804, 0.48721695043845841822, -2.50597402599044460914
60, 0, -5.64184695822542980892, 21.86156512424221531887, 0.49194188371799085768, -2.51438384575419604516
60, 0, -5.65486575276829839254, 21.94133477139195775862, 0.49815255928359725157, -2.52514012753664340849
60, 0, -5.67191275525477944797, 22.04808713876885306604, 0.50632165852187627220, -2.53880108787995384390
60, 0, -5.69423435288185064707, 22.07608677926524975987, 0.50843788651465338102, -2.54225396137735426549
60, 0, -5.69999999999999573674, 22.07657395329339777845, 0.50847461155269313426, -2.54231357914125988273
60, 0, -5.70009999999999550369, 22.07706930282780177777, 0.50851194954038614338, -2.54237418139282178586
60, 0, -5.70020166705625452863, 22.07771800323580180248, 0.50856084155552383486, -2.54245352059161966451
60, 0, -5.70033479140623544623, 22.07856756242638951448, 0.50862486337023360417, -2.54255738402410136345
60, 0, -5.70050910640275443342, 22.07968023003680713146, 0.50870869771216054023, -2.54269334236666466609
60, 0, -5.70073735704221817855, 22.08113758881637878062, 0.50881847716938322090, -2.54287129629956698551
60, 0, -5.70103623181177887602, 22.08304658815239562841, 0.50896223347513536162, -2.54310418855305186980
60, 0, -5.70142758286380679777, 22.08554748133323286652, 0.50915048628368586581, -2.54340892994611023070
60, 0, -5.70194002373042252430, 22.08882428196941560827, 0.50939701492864797316, -2.54380760114633419633
60, 0, -5.70261102139458397886, 22.09311856429465947826, 0.50971987033652232935, -2.54432900781897464171
60, 0, -5.70348963567896660720, 22.09874771966428852465, 0.51014270232934211258, -2.54501068550145559399
60, 0, -5.70464010624235662306, 22.10612918140598281980, 0.51069650143295708400, -2.54590147127309185393
60, 0, -5.70614654944588028940, 22.11581269372218372382, 0.51142188594083015651, -2.54706478022556392915
60, 0, -5.70811910849924331046, 22.12852350708961779446, 0.51237210693743018286, -2.54858274183246535927
60, 0, -5.71070200655335025175, 22.14522055758591179142, 0.51361699964586093881, -2.55056135673452688550
60, 0, -5.71408409153911378553, 22.16717543085693264970, 0.51524818317803955381, -2.55313681407736003948
60, 0, -5.71851264373564305288, 22.19608054826134235782, 0.51738590782024962422, -2.55648303925896103195
60, 0, -5.72431145560463416899, 22.23419907969549313975, 0.52018807507867637074, -2.56082038276468804128
60, 0, -5.73190450579343124815, 22.28457548238931096307, 0.52386211510618840848, -2.56642505337718507263
60, 0, -5.74184695822543478272, 22.35133580949360165846, 0.52868059682094070695, -2.57363836073425833462
60, 0, -5.75486575276840461868, 22.44012364191666719648, 0.53500164840347608219, -2.58287396343829467327
60, 0, -5.77191275525655544953, 22.55874523139648601955, 0.54329541849032381151, -2.59462003544205188632
60, 0, -5.79423435290989097268, 22.58982202808694950136, 0.54544032993666680120, -2.59759194158124939733
60, 0, -5.79999999999999538147, 22.59036261412271429094, 0.54547754002613535462, -2.59764326589186467231
60, 0, -5.80009999999999514841, 22.59091226752560643831, 0.54551537071882660879, -2.59769543812187553300
60, 0, -5.80020166705625417336, 22.59163207643847925965, 0.54556490723002215582, -2.59776374149870381558
60, 0, -5.80033479140623509096, 22.59257474995695247344, 0.54562977182763183759, -2.59785315887300827242
60, 0, -5.80050910640275407815, 22.59380934936098128674, 0.54571470778577380045, -2.59797020889251495390
60, 0, -5.80073735704221782328, 22.59542637860722180676, 0.54582592639785210142, -2.59812341694225512612
60, 0, -5.80103623181177852075, 22.59754447197450488716, 0.54597156147031711271, -2.59832392876838325080
60, 0, -5.80142758286380644250, 22.60031918883554169497, 0.54616226462838501909, -2.59858630878014196242
60, 0, -5.80194002373042216902, 22.60395459462063527667, 0.54641198512789135311, -2.59892957649525913055
60, 0, -5.80261102139458362359, 22.60871853654644780818, 0.54673899146736937293, -2.59937854854557004458
60, 0, -5.80348963567896625193, 22.61496283710697596803, 0.54716720994871137496, -2.59996557012059126279
60, 0, -5.80464010624235626778, 22.62315006393273719709, 0.54772797877932244415, -2.60073273823674622207
60, 0, -5.80614654944587993413, 22.63388914611878632854, 0.54846234709028385268, -2.60173473835909163654
60, 0, -5.80811910849924295519, 22.64798297858639486435, 0.54942408862679692483, -2.60304243249143896222
60, 0, -5.81070200655334989648, 22.66649241914055679104, 0.55068365272778752040, -2.60474734464032797732
60, 0, -5.81408409153911343026, 22.69082294745693673121, 0.55233334408212342304, -2.60696717717169379469
60, 0, -5.81851264373564269761, 22.72284306130466902118, 0.55449411164619233361, -2.60985243946772760282
60, 0, -5.82431145560463381372, 22.76504779245927423403, 0.55732443983619095462, -2.61359414662222500070
60, 0, -5.83190450579343178106, 22.82078746738534391625, 0.56103197331149901039, -2.61843230190692199955
60, 0, -5.84184695822543709198, 22.89459259834370996600, 0.56588866511325230935, -2.62466444355980277336
60, 0, -5.85486575276843357329, 22.99264328751649344440, 0.57225039403167565766, -2.63265282918547427471
60, 0, -5.87191275525703026972, 23.12346050097617933261, 0.58058208905636132791, -2.64282777191165063613
60, 0, -5.89423435291747743747, 23.15769987574331878477, 0.58273407701786106294, -2.64540491511137432212
60, 0, -5.89999999999999502620, 23.15829535938579297749, 0.58277140022817541798, -2.64544943185233227823
60, 0, -5.90009999999999479314, 23.15890082716309095190, 0.58280934559312091992, -2.64549468439236346029
60, 0, -5.90020166705625381809, 23.15969372267471015903, 0.58285903174825248740, -2.64555392910607478640
60, 0, -5.90033479140623473569, 23.16073210103520807479, 0.58292409141838852360, -2.64563148850043594607
60, 0, -5.90050910640275372288, 23.16209202492263941053, 0.58300928131046236835, -2.64573301762009727156
60, 0, -5.90073735704221746801, 23.16387316815780295087, 0.58312082986234892168, -2.64586591285248617922
60, 0, -5.90103623181177816548, 23.16620617582885088837, 0.58326689256838482045, -2.64603984472935049865
60, 0, -5.90142758286380608723, 23.16926234070802692600, 0.58345814814922936087, -2.64626745131941953915
60, 0, -5.90194002373042181375, 23.17326634052762912575, 0.58370857911112483674, -2.64656523887671957240
60, 0, -5.90261102139458326832, 23.17851303101896220937, 0.58403649368169452405, -2.64695474871524449867
60, 0, -5.90348963567896589666, 23.18538963172269973256, 0.58446586367967712228, -2.64746406390641642048
60, 0, -5.90464010624235591251, 23.19440511413469252489, 0.58502807581912241730, -2.64812974603920725514
60, 0, -5.90614654944587957885, 23.20622926283934717162, 0.58576422385824733485, -2.64899930987379850222
60, 0, -5.90811910849924259992, 23.22174481879482144109, 0.58672810788886264888, -2.65013435976450484333
60, 0, -5.91070200655334954121, 23.24211746850185278390, 0.58799015738918103402, -2.65161452122961982525
60, 0, -5.91408409153911307499, 23.26889043357097364151, 0.58964255930168585351, -2.65354229480044923051
60, 0, -5.91851264373564234234, 23.30411339788232538695, 0.59180595434114124931, -2.65604892133174130819
60, 0, -5.92431145560463345845, 23.35052006806375857195, 0.59463816626776999641, -2.65930125209979761891
60, 0, -5.93190450579343142579, 23.41177577086255467975, 0.59834554950193241663, -2.66350942271332113975
60, 0, -5.94184695822543762489, 23.49282779509213270330, 0.60319767235607779643, -2.66893477908355070127
60, 0, -5.95486575276844209981, 23.60040951430952205214, 0.60954617122730525569, -2.67589692292819858466
60, 0, -5.97191275525717024664, 23.74377961273411941079, 0.61784865297922286764, -2.68477786098754034327
60, 0, -5.99423435291973127903, 23.78127497464469541910, 0.61999098608935376831, -2.68702963325884613965
60, 0, -5.99999999999999467093, 23.78192698008549399447, 0.62002813438550807845, -2.68706853818805679879
60, 0, -6.00009999999999443787, 23.78258991364819152636, 0.62006590166094543992, -2.68710808645894250191
60, 0, -6.00020166705625346282, 23.78345805835888171487, 0.62011535422764796355, -2.68715986358649194798
60, 0, -6.00033479140623438042, 23.78459497367661867884, 0.62018010735594730765, -2.68722764767256183660
60, 0, -6.00050910640275336760, 23.78608393110285845751, 0.62026489469618251160, -2.68731638175986420336
60, 0, -6.00073735704221711273, 23.78803404611947414082, 0.62037591415057558031, -2.68743253138628590548
60, 0, -6.00103623181177781021, 23.79058833084664925650, 0.62052128063889977483, -2.68758455070937518627
60, 0, -6.00142758286380573196, 23.79393427846152420102, 0.62071161874185176721, -2.68778348932878996536
60, 0, -6.00194002373042145848, 23.79831779146599757269, 0.62096083834459447903, -2.68804378083847161918
60, 0, -6.00261102139458291305, 23.80406153773312638577, 0.62128714962754982842, -2.68838426507121397435
60, 0, -6.00348963567896554139, 23.81158918896637288753, 0.62171439097697611675, -2.68882950907870332813
60, 0, -6.00464010624235555724, 23.82145750697387498462, 0.62227376577886450715, -2.68941150693944042160
60, 0, -6.00614654944587922358, 23.83439895560421462051, 0.62300611307904429914, -2.69017185470717512530
60, 0, -6.00811910849924224465, 23.85137852423961746240, 0.62396487453680038460, -2.69116451224784691831
60, 0, -6.01070200655334918594, 23.87366989835235386863, 0.62521996809174229526, -2.69245927435402387928
60, 0, -6.01408409153911271972, 23.90295823483941006771, 0.62686283963390199148, -2.69414607188440724528
60, 0, -6.01851264373564198706, 23.94147996689286728156, 0.62901303987402856777, -2.69634019663631807617
60, 0, -6.02431145560463310318, 23.99221488483924602519, 0.63182676560188022474, -2.69918846948171653466
60, 0, -6.03190450579343107051, 24.05915323063661759306, 0.63550791040212784022, -2.70287621598297711500
60, 0, -6.04184695822543726962, 24.14767242001030567167, 0.64032227968084298730, -2.70763462784438857511
60, 0, -6.05486575276844440907, 24.26507721223185853887, 0.64661571138016193938, -2.71374760787950020102
60, 0, -6.07191275525721430029, 24.42138882128204713240, 0.65483684413068110608, -2.72155645304271853746
60, 0, -6.09423435292043347289, 24.46224170168629186151, 0.65695652475695087702, -2.72353839920048290679
60, 0, -6.09999999999999431566, 24.46295199406813125620, 0.65699327436437537919, -2.72357264939861654085
60, 0, -6.10009999999999408260, 24.46367418813077065920, 0.65703063610293666041, -2.72360746621706129034
60, 0, -6.10020166705625310755, 24.46461993228877318529, 0.65707955734611767085, -2.72365304924521733909
60, 0, -6.10033479140623402515, 24.46585846239499062449, 0.65714361422442968408, -2.72371272497322758355
60, 0, -6.10050910640275301233, 24.46748048417178722502, 0.65722748898127925088, -2.72379084577679941859
60, 0, -6.10073735704221675746, 24.46960485009572039417, 0.65733731193754363353, -2.72389310493063252494
60, 0, -6.10103623181177745494, 24.47238732636720115465, 0.65748110906151147059, -2.72402694737437611749
60, 0, -6.10142758286380537669, 24.47603211394766020703, 0.65766938767309734981, -2.72420210463789969069
60, 0, -6.10194002373042110321, 24.48080700546089261138, 0.65791590276928546555, -2.72443129025829922085
60, 0, -6.10261102139458255778, 24.48706335382833287895, 0.65823865941827686132, -2.72473110179195110447
60, 0, -6.10348963567896518612, 24.49526242880217807851, 0.65866122350274103336, -2.72512318729085345481
60, 0, -6.10464010624235520197, 24.50601028789857593893, 0.65921443489127884430, -2.72563574778410533384
60, 0, -6.10614654944587886831, 24.52010405391943237419, 0.65993864523076284367, -2.72630546229506087741
60, 0, -6.10811910849924188938, 24.53859357149297437672, 0.66088663859613794305, -2.72717993669759195541
60, 0, -6.11070200655334883066, 24.56286396351038803232, 0.66212743904476056844, -2.72832078903963237693
60, 0, -6.11408409153911236444, 24.59474686749100413863, 0.66375126658135819024, -2.72980748570993725366
60, 0, -6.11851264373564163179, 24.63667149149123503094, 0.66587597362240125154, -2.73174202413854105842
60, 0, -6.12431145560463274791, 24.69187172634558891104, 0.66865537779586747824, -2.73425450042588247257
60, 0, -6.13190450579343071524, 24.76467344472489884311, 0.67229000023796847696, -2.73750947564364066622
60, 0, -6.14184695822543691435, 24.86089859589298001197, 0.67704080973654756637, -2.74171282013258066357
60, 0, -6.15486575276844405380, 24.98844283657017939504, 0.68324663329921553334, -2.74711831437837217251
60, 0, -6.17191275525722460316, 25.15811657779472909624, 0.69134585970956285994, -2.75403265506087979730
60, 0, -6.19423435292061430602, 25.20243679805227543511, 0.69343277629509747495, -2.75578923614456483548
60, 0, -6.19999999999999396039, 25.20320728639479312960, 0.69346895312737977246, -2.75581959775453233519
60, 0, -6.20009999999999372733, 25.20399068195063563280, 0.69350573238538903986, -2.75585046186173610039
60, 0, -6.20020166705625275227, 25.20501656734874273980, 0.69355389068073935999, -2.75589087022096501656
60, 0, -6.20033479140623366987, 25.20636004089458381827, 0.69361694813393393044, -2.75594377199440154769
60, 0, -6.20050910640275265706, 25.20811948627576981607, 0.69369951352620240481, -2.75601302602407516318
60, 0, -6.20073735704221640219, 25.21042381232518891920, 0.69380762077727098358, -2.75610368027821150960
60, 0, -6.20103623181177709967, 25.21344195784192265819, 0.69394916926901306642, -2.75622233632182433993
60, 0, -6.20142758286380502142, 25.21739538017168769102, 0.69413449995566656181, -2.75637762409524800233
60, 0, -6.20194002373042074794, 25.22257448140966573646, 0.69437714894645585773, -2.75658081938234067465
60, 0, -6.20261102139458220250, 25.22936024317539960293, 0.69469483290665801078, -2.75684664513441601841
60, 0, -6.20348963567896483084, 25.23825277185383697542, 0.69511073702651415829, -2.75719430845409796405
60, 0, -6.20464010624235484670, 25.24990904755864917774, 0.69565519748277493406, -2.75764883751391520761
60, 0, -6.20614654944587851304, 25.26519299101565962928, 0.69636789751386485303, -2.75824279656206616806
60, 0, -6.20811910849924153410, 25.28524211782417197014, 0.69730073090587463280, -2.75901847124708998749
60, 0, -6.21070200655334847539, 25.31155670086632269999, 0.69852153043612719152, -2.76003062815758681836
60, 0, -6.21408409153911200917, 25.34611976357439999674, 0.70011891315200758257, -2.76134995667491534022
60, 0, -6.21851264373564127652, 25.39155978751082187728, 0.70220856018638366791, -2.76306728892689124066
60, 0, -6.22431145560463239264, 25.45137340336897224802, 0.70494132534664144529, -2.76529864949869708113
60, 0, -6.23190450579343035997, 25.53023365058935922889, 0.70851364925000215322, -2.76819108611745390292
60, 0, -6.24184695822543655908, 25.63442250256724719293, 0.71318083122020048403, -2.77192903912339838612
60, 0, -6.25486575276844458671, 25.77244746151620091723, 0.71927374940269650505, -2.77674067114279532476
60, 0, -6.27191275525722513606, 25.95593671402497903955, 0.72721955715539543519, -2.78290304064623761349
60, 0, -6.29423435292058996993, 26.00384258704539774953, 0.72926585692418632867, -2.78446996268438518030
60, 0, -6.29999999999999360512, 26.00467532775802581568, 0.72930132579833018003, -2.78449705106459610704
60, 0, -6.30009999999999337206, 26.00552201565110621573, 0.72933738517457846751, -2.78452458794059998226
60, 0, -6.30020166705625239700, 26.00663078030488861714, 0.72938460066081722832, -2.78456064043533491059
60, 0, -6.30033479140623331460, 26.00808278288872443795, 0.72944642326825070988, -2.78460784005165695731
60, 0, -6.30050910640275230179, 26.00998434759616984024, 0.72952737119099020369, -2.78466963012272783473
60, 0, -6.30073735704221604692, 26.01247478359552545157, 0.72963335957100183826, -2.78475051529527162231
60, 0, -6.30103623181177674439, 26.01573665304639249030, 0.72977213198403845240, -2.78485638698887516540
60, 0, -6.30142758286380466615, 26.02000926051417195595, 0.72995382489584170749, -2.78499494747359577218
60, 0, -6.30194002373042039267, 26.02560639224500604882, 0.73019170584521619904, -2.78517626160061837481
60, 0, -6.30261102139458184723, 26.03293967470170144907, 0.73050313844267589225, -2.78541347315949838759
60, 0, -6.30348963567896447557, 26.04254938449060219341, 0.73091084321902488607, -2.78572373249876514834
60, 0, -6.30464010624235449143, 26.05514517574710353642, 0.73144454388728818994, -2.78612939346323340573
60, 0, -6.30614654944587815777, 26.07166006939024072153, 0.73214311485318861461, -2.78665955057062308953
60, 0, -6.30811910849924117883, 26.09332228193965619312, 0.73305737914680346723, -2.78735200072534539117
60, 0, -6.31070200655334812012, 26.12175123003691012968, 0.73425374773675822215, -2.78825572551967537649
60, 0, -6.31408409153911165390, 26.15908659771146815842, 0.73581894262235714166, -2.78943399611862474785
60, 0, -6.31851264373564092125, 26.20816312442947193517, 0.73786610762319249091, -2.79096819527010042705
60, 0, -6.32431145560463203736, 26.27274945974910735913, 0.74054268094970776559, -2.79296241713960080588
60, 0, -6.33190450579343000470, 26.35787818980691810111, 0.74404047682648299933, -2.79554882443741670173
60, 0, -6.34184695822543620380, 26.47030791877292443814, 0.74860848548140446201, -2.79889358180509573160
60, 0, -6.35486575276844334326, 26.61918042339141265984, 0.75456892065986369555, -2.80320290021257934043
60, 0, -6.37191275525721856354, 26.81697221858652113724, 0.76233695813730506519, -2.80872826522889429413
60, 0, -6.39423435292046082878, 26.86859078479108831061, 0.76433657989640846342, -2.81013435175803794053
60, 0, -6.39999999999999324984, 26.86948798578315944496, 0.76437123649822291682, -2.81015866373863465455
60, 0, -6.40009999999999301679, 26.87040021088752794753, 0.76440646996779548772, -2.81018337838858522915
60, 0, -6.40020166705625204173, 26.87159479450863486250, 0.76445260385738800224, -2.81021573611630914868
60, 0, -6.40033479140623295933, 26.87315917584449564970, 0.76451300996241322583, -2.81025809894570599567
60, 0, -6.40050910640275194652, 26.87520790145729066012, 0.76459210267821586804, -2.81031355770573698649
60, 0, -6.40073735704221569165, 26.87789105013637680486, 0.76469566110706421735, -2.81038615607796993245
60, 0, -6.40103623181177638912, 26.88140529131088030113, 0.76483125047992761569, -2.81048118293049986605
60, 0, -6.40142758286380431088, 26.88600841102244132230, 0.76500877337179506998, -2.81060555332938344364
60, 0, -6.40194002373042003740, 26.89203841123462979112, 0.76524119043986826849, -2.81076830440527958288
60, 0, -6.40261102139458149196, 26.89993865393970295941, 0.76554546239712051303, -2.81098123946183298116
60, 0, -6.40348963567896412030, 26.91029101724935301831, 0.76594378040099608818, -2.81125976252714249171
60, 0, -6.40464010624235413616, 26.92385970882368084744, 0.76646517190377272399, -2.81162395603584513992
60, 0, -6.40614654944587780250, 26.94164932001933010497, 0.76714759435611390437, -2.81209996628252767437
60, 0, -6.40811910849924082356, 26.96498201863440513648, 0.76804066118164437960, -2.81272177396416100947
60, 0, -6.41070200655334776485, 26.99560064823820226820, 0.76920918435483587317, -2.81353343878999551109
60, 0, -6.41408409153911129863, 27.03580720845707929811, 0.77073776664612747567, -2.81459191429345034763
60, 0, -6.41851264373564056598, 27.08865018142496339237, 0.77273673420556066027, -2.81597052521565283101
60, 0, -6.42431145560463168209, 27.15818017388671989920, 0.77534976464529581364, -2.81776317405417309203
60, 0, -6.43190450579342964943, 27.24980256912352416521, 0.77876363082072797006, -2.82008927745352977468
60, 0, -6.44184695822543584853, 27.37077036123066164919, 0.78322053110727130054, -2.82309929916869561950
60, 0, -6.45486575276844298799, 27.53088356191894447988, 0.78903348144316032275, -2.82698050472426398727
60, 0, -6.47191275525720932649, 27.74349961209323467415, 0.79660513979629576919, -2.83196216380013510161
60, 0, -6.49423435292026951515, 27.79896690995356678400, 0.79855346167362706300, -2.83323082733846742798
60, 0, -6.49999999999999289457, 27.79993093534413262091, 0.79858722649714863895, -2.83325276655763325095
60, 0, -6.50009999999999266151, 27.80091110135279208748, 0.79862155325151806817, -2.83327506926401495591
60, 0, -6.50020166705625168646, 27.80219465162059577779, 0.79866649976740067274, -2.83330426932579415578
60, 0, -6.50033479140623260406, 27.80387553375195608396, 0.79872535092364627118, -2.83334249843542895775
60, 0, -6.50050910640275159125, 27.80607681846443668405, 0.79880240725107554134, -2.83339254611233792858
60, 0, -6.50073735704221533638, 27.80895974954982108329, 0.79890329866240739065, -2.83345806199548322368
60, 0, -6.50103623181177603385, 27.81273562179768887859, 0.79903539487728258983, -2.83354381983821479452
60, 0, -6.50142758286380395560, 27.81768138176100890746, 0.79920834219094827322, -2.83365606166383665609
60, 0, -6.50194002373041968212, 27.82416013735561222120, 0.79943476521506984245, -2.83380294580282487971
60, 0, -6.50261102139458113669, 27.83264815367019195946, 0.79973118383827734856, -2.83399512910705508872
60, 0, -6.50348963567896376503, 27.84377044237693255013, 0.80011921062856816711, -2.83424652170816049335
60, 0, -6.50464010624235378089, 27.85834777629078118366, 0.80062711309430889539, -2.83457526234802470455
60, 0, -6.50614654944587744723, 27.87745896076221896465, 0.80129184964104183120, -2.83500497342904722586
60, 0, -6.50811910849924046829, 27.90252359268390947022, 0.80216171880443043474, -2.83556636692791919074
60, 0, -6.51070200655334740958, 27.93541252445605138632, 0.80329979945759477644, -2.83629928376066153817
60, 0, -6.51408409153911094336, 27.97859611902017817897, 0.80478840588860778293, -2.83725525715235660229
60, 0, -6.51851264373564021071, 28.03534460285700546933, 0.80673483566027326397, -2.83850068959663603962
60, 0, -6.52431145560463132682, 28.11000115973225632615, 0.80927874756741191575, -2.84012071355576267706
60, 0, -6.53190450579342929416, 28.20835812101003625685, 0.81260156490764390291, -2.84222375240545188646
60, 0, -6.54184695822543549326, 28.33818182315466671639, 0.81693834008767385324, -2.84494668574390674465
60, 0, -6.55486575276844174454, 28.50995606072838128853, 0.82259250825498353432, -2.84846031658657450336
60, 0, -6.57191275525719653672, 28.73795392103610524259, 0.82995383784474141553, -2.85297449120295798508
60, 0, -6.59423435292003201624, 28.79741529202514271901, 0.83184740745619756286, -2.85412487743744236468
60, 0, -6.59999999999999253930, 28.79844866744949882786, 0.83188022115897031217, -2.85414477403869648597
60, 0, -6.60009999999999230624, 28.79949934227001051568, 0.83191358088507272317, -2.85416500038185860788
60, 0, -6.60020166705625133119, 28.80087522189760917968, 0.83195726108087264539, -2.85419148208969364333
60, 0, -6.60033479140623224879, 28.80267700845130818266, 0.83201445396354933859, -2.85422615254658085249
60, 0, -6.60050910640275123598, 28.80503661919298252769, 0.83208933869116918913, -2.85427154184235032375
