0, 0, -9.86867360730484755038, 318.71928310596689470913, 1.35512896060991949732, -2.80110566688599949003
0, 0, -9.86887004968015268958, 323.58337953013489141085, 1.35513349554602591240, -2.80111341212901487907
0, 0, -9.86903331815797457693, 328.48162243567446694215, 1.35513720710441321060, -2.80111975333272367195
0, 0, -9.86916902211675761691, 333.41399718465851265137, 1.35514024511635211567, -2.80112494591972360780
0, 0, -9.86928182115202901059, 338.38048859474071150544, 1.35514273205325674887, -2.80112919867170484522
0, 0, -9.86937558612143206460, 343.38108106598156155087, 1.35514476804199923698, -2.80113268228001555116
0, 0, -9.86945353284518134274, 348.41575862942227104213, 1.35514643495713738020, -2.80113553632213685418
0, 0, -9.86951833311017878714, 353.48450492440241532677, 1.35514779976065491418, -2.80113787495509436454
0, 0, -9.86957220683563285490, 358.58730310298631138721, 1.35514891722816055442, -2.80113979156279446769
0, 0, -9.86961699860173702348, 363.72413565119359191158, 1.35514983217473083954, -2.80114136255030921063
0, 0, -9.86965424119830636585, 368.89498410661758498463, 1.35515058127260967780, -2.80114265044235954960
0, 0, -9.86968520839821117363, 374.09982863934442320897, 1.35515119453591448284, -2.80114370641413179541
0, 0, -9.86971095878543636104, 379.33864744600180074485, 1.35515169653359990320, -2.80114457235885838671
0, 0, -9.86973237215634036090, 384.61141588323698670138, 1.35515210738061697704, -2.80114528257730155403
0, 0, -9.86975017975453461361, 389.91810523309180780416, 1.35515244354798913839, -2.80114586515856300863
0, 0, -9.86976498938551571882, 395.25868094409253217236, 1.35515271852501828498, -2.80114634310883792168
0, 0, -9.86977730627946137076, 400.63310012067267962266, 1.35515294336071900894, -2.80114673527430424471
0, 0, -9.86978755042303035339, 406.04130792844262032304, 1.35515312710658997197, -2.80114705709583944326
0, 0, -9.86979607095864786004, 411.48323242618988615504, 1.35515327717876910008, -2.80114732122632537070
0, 0, -9.86980315814811248742, 416.95877710006288907607, 1.35515339965430636759, -2.80114753803565008639
0, 0, -9.86980905331306423989, 422.46781001778970221494, 1.35515349951358099467, -2.80114771602391421368
0, 0, -9.86981395709484665701, 428.01014797173439774269, 1.35515358083868941996, -2.80114786215958488924
0, 0, -9.86981803631820397982, 433.58553312815411118208, 1.35515364697582896270, -2.80114798215627303080
0, 0, -9.86982142969498887908, 439.19359836414452047393, 1.35515370066823304107, -2.80114808069931164880
0, 0, -9.86982425256401008085, 444.83381535593935041106, 1.35515374416501921395, -2.80114816163125990300
0, 0, -9.86982660082986562600, 450.50541609233033568671, 1.35515377931032809933, -2.80114822810379981988
0, 0, -9.86982855423595673017, 456.20727302082826781771, 1.35515380761633874585, -2.80114828270211546624
0, 0, -9.86983017908387161299, 461.93771419648032861005, 1.35515383032308855960, -2.80114832754674081272
0, 0, -9.86983153049223460584, 467.69423559186606098592, 1.35515384844750208515, -2.80114836437694059157
0, 0, -9.86983265427214995213, 473.47305034883862617789, 1.35515386282360017489, -2.80114839461895481776
0, 0, -9.86983358848318204082, 479.26838128563923646652, 1.35515387413551802176, -2.80114841944182124678
0, 0, -9.86983436472294073383, 485.07135865040953603966, 1.35515388294469274477, -2.80114843980301753135
0, 0, -9.86983500919476419710, 490.86834375295649124382, 1.35515388971237404903, -2.80114845648580734760
0, 0, -9.86983554359209236395, 496.63851261473735121399, 1.35515389481846515451, -2.80114847012994960807
0, 0, -9.86983598583566568152, 502.35072475897010235713, 1.35515389857754731118, -2.80114848125734505757
0, 0, -9.86983635070119724730, 507.96022131558936507645, 1.35515390125267742860, -2.80114849029410306613
0, 0, -9.86983665037626600736, 513.40636206372300875955, 1.35515390306700234113, -2.80114849758992257023
0, 0, -9.86983689496947036446, 518.61219234518239318277, 1.35515390421255865760, -2.80114850343396959431
0, 0, -9.86983709293843780586, 523.48299155340441757289, 1.35515390485573994361, -2.80114850806390869309
0, 0, -9.86983725131373468287, 527.89164040032642333244, 1.35515390514070488415, -2.80114851166182843301
0, 0, -9.86983737548591122390, 531.59764185732194619050, 1.35515390519542089365, -2.80114851431003097915
0, 0, -9.86983746758948932154, 535.57470016974605186988, 1.35515390509367672500, -2.80114851681810161921
0, 0, -9.86983755545105445606, 539.90230545198494382930, 1.35515390482182351839, -2.80114851920377683214
0, 0, -9.86983763967417182528, 544.84651059015652663220, 1.35515390433909477252, -2.80114852155109117504
0, 0, -9.86983772325520902768, 550.28805118435911936103, 1.35515390363433452237, -2.80114852373801559438
0, 0, -9.86983780186896630937, 555.56714491028515112703, 1.35515390281148406793, -2.80114852552540494202
0, 0, -9.86983786675025598356, 560.98703986503460328095, 1.35515390185440365300, -2.80114852707347106175
0, 0, -9.86983792348765121005, 566.51524779422561550746, 1.35515390078717778977, -2.80114852840141992374
0, 0, -9.86983797263471096528, 572.14020526084527773492, 1.35515389962971477544, -2.80114852953512194489
0, 0, -9.86983801500769075687, 577.84700489355918762158, 1.35515389840120237253, -2.80114853049836076693
0, 0, -9.86983805136771152888, 583.62471041271646754467, 1.35515389711839073783, -2.80114853131386398744
0, 0, -9.86983808245843619034, 589.46492629341514657426, 1.35515389579570855183, -2.80114853200241320508
0, 0, -9.86983810897166513598, 595.36122728443569940282, 1.35515389444539779973, -2.80114853258255758206
0, 0, -9.86983813153415567854, 601.30861835031828377396, 1.35515389307774358763, -2.80114853307056899112
0, 0, -9.86983815070320780194, 607.30316622143948279700, 1.35515389170131550500, -2.80114853348055348192
0, 0, -9.86983816696808702318, 613.34173632082217864081, 1.35515389032319943929, -2.80114853382463691034
0, 0, -9.86983818075446173168, 619.42180418528982954740, 1.35515388894921162688, -2.80114853411317854537
0, 0, -9.86983819243022608703, 625.54131786361347167258, 1.35515388758408938941, -2.80114853435498645240
0, 0, -9.86983820231176522952, 631.69859596616856833862, 1.35515388623165855542, -2.80114853455752443878
0, 0, -9.86983821067014410744, 637.89225100745773033850, 1.35515388489497823343, -2.80114853472709857130
0, 0, -9.86983821773691438750, 644.12113097703786479542, 1.35515388357646582307, -2.80114853486902548596
0, 0, -9.86983822370941688007, 650.38427423957909923047, 1.35515388227800248622, -2.80114853498778115792
0, 0, -9.86983822875552618825, 656.68087431670323894650, 1.35515388100102396329, -2.80114853508712657870
0, 0, -9.86983823301783935733, 663.01025209001375060325, 1.35515387974659606840, -2.80114853517022055485
0, 0, -9.86983823661733516985, 669.37183364584348055359, 1.35515387851547886022, -2.80114853523971207849
0, 0, -9.86983823965655204802, 675.76513245836542864708, 1.35515387730818059886, -2.80114853529782203978
0, 0, -9.86983824222232719592, 682.18973494500005472219, 1.35515387612500304293, -2.80114853534641072841
0, 0, -9.86983824438815204871, 688.64528866983300758875, 1.35515387496607853102, -2.80114853538703645341
0, 0, -9.86983824621619199036, 695.13149264607045552111, 1.35515387383140240019, -2.80114853542100261663
0, 0, -9.86983824775900409065, 701.64808931687161930313, 1.35515387272085874315, -2.80114853544940034524
0, 0, -9.86983824906100792873, 708.19485788948395565967, 1.35515387163424239070, -2.80114853547314224258
0, 0, -9.86983825015973259553, 714.77160876842140169174, 1.35515387057127689729, -2.80114853549299169799
0, 0, -9.86983825108687717886, 721.37817888742529248702, 1.35515386953162986217, -2.80114853550958731176
0, 0, -9.86983825186921137629, 728.01442778111550069298, 1.35515386851492536380, -2.80114853552346243504
0, 0, -9.86983825252933755223, 734.68023426863135227904, 1.35515386752075417398, -2.80114853553506337747
0, 0, -9.86983825308633377915, 741.37549364632957349386, 1.35515386654868241756, -2.80114853554476317399
0, 0, -9.86983825355630806087, 748.10011530568885973480, 1.35515386559825845580, -2.80114853555287357523
0, 0, -9.86983825395285130355, 754.85402070785869454994, 1.35515386466901888163, -2.80114853555965570564
0, 0, -9.86983825428743699604, 761.63714165845215120498, 1.35515386376049296047, -2.80114853556532672485
0, 0, -9.86983825456974450674, 768.44941883575017982366, 1.35515386287220618300, -2.80114853557006915352
0, 0, -9.86983825480794330076, 775.29080053350219259301, 1.35515386200368426195, -2.80114853557403531426
0, 0, -9.86983825500892564264, 782.16124158581430947379, 1.35515386115445468640, -2.80114853557735221656
0, 0, -9.86983825517850732467, 789.06070244684053704987, 1.35515386032404916428, -2.80114853558012644186
0, 0, -9.86983825532159642080, 795.98914840240331614041, 1.35515385951200517667, -2.80114853558244680798
0, 0, -9.86983825544233184246, 802.94654889407127029699, 1.35515385871786731009, -2.80114853558438792192
0, 0, -9.86983825554420768356, 809.93287693940055760322, 1.35515385794118814466, -2.80114853558601151207
0, 0, -9.86983825563017092009, 816.94810863439192871738, 1.35515385718152869821, -2.80114853558736998096
0, 0, -9.86983825570270845162, 823.99222272625434015936, 1.35515385643845953645, -2.80114853558850640525
0, 0, -9.86983825576391637924, 831.06520024648625621921, 1.35515385571156055100, -2.80114853558945720025
0, 0, -9.86983825581556573070, 838.16702419563546300196, 1.35515385500042184752, -2.80114853559025256402
0, 0, -9.86983825585915042211, 845.29767927240425251512, 1.35515385430464330163, -2.80114853559091825375
0, 0, -9.86983825589592989047, 852.45715164077284953237, 1.35515385362383500301, -2.80114853559147514162
0, 0, -9.86983825592696639717, 859.64542872978677223728, 1.35515385295761725537, -2.80114853559194099120
0, 0, -9.86983825595315877877, 866.86249906145962995652, 1.35515385230561991037, -2.80114853559233090152
0, 0, -9.86983825597526198692, 874.10835210272648509999, 1.35515385166748325574, -2.80114853559265730709
0, 0, -9.86983825599391551009, 881.38297813809481340286, 1.35515385104285690510, -2.80114853559293042196
0, 0, -9.86983825600965758440, 888.68636816016305601806, 1.35515385043140046406, -2.80114853559315912790
0, 0, -9.86983825602294295720, 896.01851377537605003454, 1.35515384983278286413, -2.80114853559335053035
0, 0, -9.86983825603415532157, 903.37940712299496226478, 1.35515384924668214062, -2.80114853559351084655
0, 0, -9.86983825604361797446, 910.76904080531414820143, 1.35515384867278543268, -2.80114853559364496149
0, 0, -9.86983825605160447481, 918.18740782765155472589, 1.35515384811078876126, -2.80114853559375731606
0, 0, -9.86983825605834574901, 925.63450154672068492800, 1.35515384756039636294, -2.80114853559385146298
0, 0, -9.86983825606403541997, 933.11031562610185119411, 1.35515384702132113404, -2.80114853559393006677
0, 0, -9.86983825606883691250, 940.61484399800804112601, 1.35515384649328396449, -2.80114853559399579197
0, 0, -9.86983825607289055881, 948.14808083032062313578, 1.35515384597601351579, -2.80114853559405085903
0, 0, -9.86983825607631182208, 955.71002049816331691545, 1.35515384546924644305, -2.80114853559409704431
0, 0, -9.86983825607919840195, 963.30065755947089201072, 1.35515384497272650677, -2.80114853559413568007
0, 0, -9.86983825608163556353, 970.91998673390912699688, 1.35515384448620457292, -2.80114853559416809858
0, 0, -9.86983825608369258475, 978.56800288472152260510, 1.35515384400943883492, -2.80114853559419518803
0, 0, -9.86983825608542986174, 986.24470100305018149811, 1.35515384354219392549, -2.80114853559421783658
0, 0, -9.86983825608689535613, 993.95007619443572366436, 1.35515384308424136073, -2.80114853559423693241
0, 0, -9.86983825608813347685, 1001.68412366715790540184, 1.35515384263535887399, -2.80114853559425291962
0, 0, -9.86983825608917797467, 1009.44683872212692676840, 1.35515384219533041588, -2.80114853559426624230
0, 0, -9.86983825609005904766, 1017.23821674424118555180, 1.35515384176394571014, -2.80114853559427734453
0, 0, -9.86983825609080334118, 1025.05825319483437851886, 1.35515384134100047575, -2.80114853559428667040
0, 0, -9.86983825609143217150, 1032.90694360514658001193, 1.35515384092629620483, -2.80114853559429466401
0, 0, -9.86983825609196330220, 1040.78428357070515630767, 1.35515384051963949652, -2.80114853559430132535
0, 0, -9.86983825609241094412, 1048.69026874645169300493, 1.35515384012084250109, -2.80114853559430665442
0, 0, -9.86983825609278930813, 1056.62489484242723847274, 1.35515383972972247584, -2.80114853559431109531
0, 0, -9.86983825609310905236, 1064.58815762012659433822, 1.35515383934610134098, -2.80114853559431509211
0, 0, -9.86983825609337905860, 1072.58005288927415676881, 1.35515383896980612377, -2.80114853559431820074
0, 0, -9.86983825609360643227, 1080.60057650500652925984, 1.35515383860066851440, -2.80114853559432086527
0, 0, -9.86983825609379827881, 1088.64972436542143441329, 1.35515383823852442191, -2.80114853559432308572
0, 0, -9.86983825609395992728, 1096.72749240943380755198, 1.35515383788321464031, -2.80114853559432486207
0, 0, -9.86983825609409670676, 1104.83387661486176511971, 1.35515383753458373839, -2.80114853559432663843
0, 0, -9.86983825609421216996, 1112.96887299679247007589, 1.35515383719248050376, -2.80114853559432797070
0, 0, -9.86983825609430986958, 1121.13247760609374381602, 1.35515383685675794290, -2.80114853559432930297
0, 0, -9.86983825609439158200, 1129.32468652812349318992, 1.35515383652727261499, -2.80114853559433019115
0, 0, -9.86983825609446085991, 1137.54549588153417971625, 1.35515383620388529806, -2.80114853559433107932
0, 0, -9.86983825609451947969, 1145.79490181729943287792, 1.35515383588645987878, -2.80114853559433152341
0, 0, -9.86983825609456921768, 1154.07290051775066785922, 1.35515383557486424060, -2.80114853559433196750
0, 0, -9.86983825609461185024, 1162.37948819573693981511, 1.35515383526896937560, -2.80114853559433241159
0, 0, -9.86983825609464737738, 1170.71466109388711629435, 1.35515383496864960655, -2.80114853559433285568
0, 0, -9.86983825609467757545, 1179.07841548391161268228, 1.35515383467378280891, -2.80114853559433329977
0, 0, -9.89999999999998081535, 215.58062962301008269606, 1.35252331981103113279, -2.79665765560553225555
0, 0, -9.90009999999998058229, 215.90667955979554903934, 1.35256467220317699862, -2.79672833678889576348
0, 0, -9.90109999999998002806, 217.84130506247677772080, 1.35279709649905321989, -2.79712554868344609460
0, 0, -9.90674917596014736887, 220.55946571613270634771, 1.35308886646258397235, -2.79762404514422291513
0, 0, -9.91391523501783389349, 224.23566302729344101863, 1.35342647102155111405, -2.79820066216023155548
0, 0, -9.92232544726147125402, 228.55386248229203260962, 1.35375224472512911689, -2.79875688194916705243
0, 0, -9.93058444878166568515, 232.74979094974429472131, 1.35400863258355674823, -2.79919450381719547849
0, 0, -9.93720566683273709430, 236.98248786452847980399, 1.35421859202783934073, -2.79955279463931994144
0, 0, -9.94272623605003325054, 241.24153778455803376346, 1.35438993161219345396, -2.79984512730479639941
0, 0, -9.94731235234199218098, 245.53144026394528509627, 1.35452983909119040185, -2.80008379700825749126
0, 0, -9.95112381609966867302, 249.85308639773617755964, 1.35464406860825015144, -2.80027864054921815651
0, 0, -9.95429063175211936709, 254.20729142769610575670, 1.35473733612391722403, -2.80043771550875053578
0, 0, -9.95692150880969784055, 258.59458423067741250634, 1.35481349395480221709, -2.80056760095186429993
0, 0, -9.95910697681984657947, 263.01533719972212566063, 1.35487568786631062956, -2.80067366734452960486
0, 0, -9.96092238055183187839, 267.46980794989701735176, 1.35492648526208614435, -2.80076029648555602236
0, 0, -9.96243037445641732575, 271.95817355477777255146, 1.35496798091894699034, -2.80083106268635351199
0, 0, -9.96368303231515461960, 276.48055394810148754914, 1.35500188375191132906, -2.80088888129723034837
0, 0, -9.96472361838143960711, 281.03702862936034989616, 1.35502958784851057494, -2.80093613020802623126
0, 0, -9.96558806938227625949, 285.62764850949980655059, 1.35505223052081880120, -2.80097474907886745399
0, 0, -9.96630623132954873711, 290.25244431762422436805, 1.35507073969276259362, -2.80100632029870721951
0, 0, -9.96690288986468253540, 294.91143256155316976219, 1.35508587255296841789, -2.80103213499330472303
0, 0, -9.96739862754564320824, 299.60461975118107602611, 1.35509824706878934109, -2.80105324682340217635
0, 0, -9.96781053654458482072, 304.33200538832801385070, 1.35510836767364950539, -2.80107051582360178088
0, 0, -9.96815281080781545597, 309.09358408093982006903, 1.35511664620289407068, -2.80108464412388435960
0, 0, -9.96843723788125757324, 313.88934703530594561016, 1.35512341895706467376, -2.80109620505806988788
0, 0, -9.96867360730484719511, 318.71928310596689470913, 1.35512896060991949732, -2.80110566688599949003
0, 0, -9.96887004968015233430, 323.58337953013489141085, 1.35513349554602591240, -2.80111341212901487907
0, 0, -9.96903331815797422166, 328.48162243567446694215, 1.35513720710441321060, -2.80111975333272367195
0, 0, -9.96916902211675726164, 333.41399718465851265137, 1.35514024511635211567, -2.80112494591972360780
0, 0, -9.96928182115202865532, 338.38048859474071150544, 1.35514273205325674887, -2.80112919867170484522
0, 0, -9.96937558612143170933, 343.38108106598156155087, 1.35514476804199923698, -2.80113268228001555116
0, 0, -9.96945353284518098747, 348.41575862942227104213, 1.35514643495713738020, -2.80113553632213685418
0, 0, -9.96951833311017843187, 353.48450492440241532677, 1.35514779976065491418, -2.80113787495509436454
0, 0, -9.96957220683563249963, 358.58730310298631138721, 1.35514891722816055442, -2.80113979156279446769
0, 0, -9.96961699860173666821, 363.72413565119359191158, 1.35514983217473083954, -2.80114136255030921063
0, 0, -9.96965424119830601057, 368.89498410661758498463, 1.35515058127260967780, -2.80114265044235954960
0, 0, -9.96968520839821081836, 374.09982863934442320897, 1.35515119453591448284, -2.80114370641413179541
0, 0, -9.96971095878543600577, 379.33864744600180074485, 1.35515169653359990320, -2.80114457235885838671
0, 0, -9.96973237215634000563, 384.61141588323698670138, 1.35515210738061697704, -2.80114528257730155403
0, 0, -9.96975017975453425834, 389.91810523309180780416, 1.35515244354798913839, -2.80114586515856300863
0, 0, -9.96976498938551536355, 395.25868094409253217236, 1.35515271852501828498, -2.80114634310883792168
0, 0, -9.96977730627946101549, 400.63310012067267962266, 1.35515294336071900894, -2.80114673527430424471
0, 0, -9.96978755042302999811, 406.04130792844262032304, 1.35515312710658997197, -2.80114705709583944326
0, 0, -9.96979607095864750477, 411.48323242618988615504, 1.35515327717876910008, -2.80114732122632537070
0, 0, -9.96980315814811213215, 416.95877710006288907607, 1.35515339965430636759, -2.80114753803565008639
0, 0, -9.96980905331306388462, 422.46781001778970221494, 1.35515349951358099467, -2.80114771602391421368
0, 0, -9.96981395709484630174, 428.01014797173439774269, 1.35515358083868941996, -2.80114786215958488924
0, 0, -9.96981803631820362455, 433.58553312815411118208, 1.35515364697582896270, -2.80114798215627303080
0, 0, -9.96982142969498852381, 439.19359836414452047393, 1.35515370066823304107, -2.80114808069931164880
0, 0, -9.96982425256400972557, 444.83381535593935041106, 1.35515374416501921395, -2.80114816163125990300
0, 0, -9.96982660082986527073, 450.50541609233033568671, 1.35515377931032809933, -2.80114822810379981988
0, 0, -9.96982855423595637490, 456.20727302082826781771, 1.35515380761633874585, -2.80114828270211546624
0, 0, -9.96983017908387125772, 461.93771419648032861005, 1.35515383032308855960, -2.80114832754674081272
0, 0, -9.96983153049223425057, 467.69423559186606098592, 1.35515384844750208515, -2.80114836437694059157
0, 0, -9.96983265427214959686, 473.47305034883862617789, 1.35515386282360017489, -2.80114839461895481776
0, 0, -9.96983358848318168555, 479.26838128563923646652, 1.35515387413551802176, -2.80114841944182124678
0, 0, -9.96983436472294037856, 485.07135865040953603966, 1.35515388294469274477, -2.80114843980301753135
0, 0, -9.96983500919476384183, 490.86834375295649124382, 1.35515388971237404903, -2.80114845648580734760
0, 0, -9.96983554359209200868, 496.63851261473735121399, 1.35515389481846515451, -2.80114847012994960807
0, 0, -9.96983598583566532625, 502.35072475897010235713, 1.35515389857754731118, -2.80114848125734505757
0, 0, -9.96983635070119689203, 507.96022131558936507645, 1.35515390125267742860, -2.80114849029410306613
0, 0, -9.96983665037626565208, 513.40636206372300875955, 1.35515390306700234113, -2.80114849758992257023
0, 0, -9.96983689496947000919, 518.61219234518239318277, 1.35515390421255865760, -2.80114850343396959431
0, 0, -9.96983709293843745058, 523.48299155340441757289, 1.35515390485573994361, -2.80114850806390869309
0, 0, -9.96983725131373432760, 527.89164040032642333244, 1.35515390514070488415, -2.80114851166182843301
0, 0, -9.96983737548591086863, 531.59764185732194619050, 1.35515390519542089365, -2.80114851431003097915
0, 0, -9.96983746758948896627, 535.57470016974605186988, 1.35515390509367672500, -2.80114851681810161921
0, 0, -9.96983755545105410079, 539.90230545198494382930, 1.35515390482182351839, -2.80114851920377683214
0, 0, -9.96983763967417147001, 544.84651059015652663220, 1.35515390433909477252, -2.80114852155109117504
0, 0, -9.96983772325520867241, 550.28805118435911936103, 1.35515390363433452237, -2.80114852373801559438
0, 0, -9.96983780186896595410, 555.56714491028515112703, 1.35515390281148406793, -2.80114852552540494202
0, 0, -9.96983786675025562829, 560.98703986503460328095, 1.35515390185440365300, -2.80114852707347106175
0, 0, -9.96983792348765085478, 566.51524779422561550746, 1.35515390078717778977, -2.80114852840141992374
0, 0, -9.96983797263471061001, 572.14020526084527773492, 1.35515389962971477544, -2.80114852953512194489
0, 0, -9.96983801500769040160, 577.84700489355918762158, 1.35515389840120237253, -2.80114853049836076693
0, 0, -9.96983805136771117361, 583.62471041271646754467, 1.35515389711839073783, -2.80114853131386398744
0, 0, -9.96983808245843583506, 589.46492629341514657426, 1.35515389579570855183, -2.80114853200241320508
0, 0, -9.96983810897166478071, 595.36122728443569940282, 1.35515389444539779973, -2.80114853258255758206
0, 0, -9.96983813153415532327, 601.30861835031828377396, 1.35515389307774358763, -2.80114853307056899112
0, 0, -9.96983815070320744667, 607.30316622143948279700, 1.35515389170131550500, -2.80114853348055348192
0, 0, -9.96983816696808666791, 613.34173632082217864081, 1.35515389032319943929, -2.80114853382463691034
0, 0, -9.96983818075446137641, 619.42180418528982954740, 1.35515388894921162688, -2.80114853411317854537
0, 0, -9.96983819243022573175, 625.54131786361347167258, 1.35515388758408938941, -2.80114853435498645240
0, 0, -9.96983820231176487425, 631.69859596616856833862, 1.35515388623165855542, -2.80114853455752443878
0, 0, -9.96983821067014375217, 637.89225100745773033850, 1.35515388489497823343, -2.80114853472709857130
0, 0, -9.96983821773691403223, 644.12113097703786479542, 1.35515388357646582307, -2.80114853486902548596
0, 0, -9.96983822370941652480, 650.38427423957909923047, 1.35515388227800248622, -2.80114853498778115792
0, 0, -9.96983822875552583298, 656.68087431670323894650, 1.35515388100102396329, -2.80114853508712657870
0, 0, -9.96983823301783900206, 663.01025209001375060325, 1.35515387974659606840, -2.80114853517022055485
0, 0, -9.96983823661733481458, 669.37183364584348055359, 1.35515387851547886022, -2.80114853523971207849
0, 0, -9.96983823965655169275, 675.76513245836542864708, 1.35515387730818059886, -2.80114853529782203978
0, 0, -9.96983824222232684065, 682.18973494500005472219, 1.35515387612500304293, -2.80114853534641072841
0, 0, -9.96983824438815169344, 688.64528866983300758875, 1.35515387496607853102, -2.80114853538703645341
0, 0, -9.96983824621619163509, 695.13149264607045552111, 1.35515387383140240019, -2.80114853542100261663
0, 0, -9.96983824775900373538, 701.64808931687161930313, 1.35515387272085874315, -2.80114853544940034524
0, 0, -9.96983824906100757346, 708.19485788948395565967, 1.35515387163424239070, -2.80114853547314224258
0, 0, -9.96983825015973224026, 714.77160876842140169174, 1.35515387057127689729, -2.80114853549299169799
0, 0, -9.96983825108687682359, 721.37817888742529248702, 1.35515386953162986217, -2.80114853550958731176
0, 0, -9.96983825186921102102, 728.01442778111550069298, 1.35515386851492536380, -2.80114853552346243504
0, 0, -9.96983825252933719696, 734.68023426863135227904, 1.35515386752075417398, -2.80114853553506337747
0, 0, -9.96983825308633342388, 741.37549364632957349386, 1.35515386654868241756, -2.80114853554476317399
0, 0, -9.96983825355630770559, 748.10011530568885973480, 1.35515386559825845580, -2.80114853555287357523
0, 0, -9.96983825395285094828, 754.85402070785869454994, 1.35515386466901888163, -2.80114853555965570564
0, 0, -9.96983825428743664077, 761.63714165845215120498, 1.35515386376049296047, -2.80114853556532672485
0, 0, -9.96983825456974415147, 768.44941883575017982366, 1.35515386287220618300, -2.80114853557006915352
0, 0, -9.96983825480794294549, 775.29080053350219259301, 1.35515386200368426195, -2.80114853557403531426
0, 0, -9.96983825500892528737, 782.16124158581430947379, 1.35515386115445468640, -2.80114853557735221656
0, 0, -9.96983825517850696940, 789.06070244684053704987, 1.35515386032404916428, -2.80114853558012644186
0, 0, -9.96983825532159606553, 795.98914840240331614041, 1.35515385951200517667, -2.80114853558244680798
0, 0, -9.96983825544233148719, 802.94654889407127029699, 1.35515385871786731009, -2.80114853558438792192
0, 0, -9.96983825554420732828, 809.93287693940055760322, 1.35515385794118814466, -2.80114853558601151207
0, 0, -9.96983825563017056481, 816.94810863439192871738, 1.35515385718152869821, -2.80114853558736998096
0, 0, -9.96983825570270809635, 823.99222272625434015936, 1.35515385643845953645, -2.80114853558850640525
0, 0, -9.96983825576391602397, 831.06520024648625621921, 1.35515385571156055100, -2.80114853558945720025
0, 0, -9.96983825581556537543, 838.16702419563546300196, 1.35515385500042184752, -2.80114853559025256402
0, 0, -9.96983825585915006684, 845.29767927240425251512, 1.35515385430464330163, -2.80114853559091825375
0, 0, -9.96983825589592953520, 852.45715164077284953237, 1.35515385362383500301, -2.80114853559147514162
0, 0, -9.96983825592696604190, 859.64542872978677223728, 1.35515385295761725537, -2.80114853559194099120
0, 0, -9.96983825595315842349, 866.86249906145962995652, 1.35515385230561991037, -2.80114853559233090152
0, 0, -9.96983825597526163165, 874.10835210272648509999, 1.35515385166748325574, -2.80114853559265730709
0, 0, -9.96983825599391515482, 881.38297813809481340286, 1.35515385104285690510, -2.80114853559293042196
0, 0, -9.96983825600965722913, 888.68636816016305601806, 1.35515385043140046406, -2.80114853559315912790
0, 0, -9.96983825602294260193, 896.01851377537605003454, 1.35515384983278286413, -2.80114853559335053035
0, 0, -9.96983825603415496630, 903.37940712299496226478, 1.35515384924668214062, -2.80114853559351084655
0, 0, -9.96983825604361761918, 910.76904080531414820143, 1.35515384867278543268, -2.80114853559364496149
0, 0, -9.96983825605160411953, 918.18740782765155472589, 1.35515384811078876126, -2.80114853559375731606
0, 0, -9.96983825605834539374, 925.63450154672068492800, 1.35515384756039636294, -2.80114853559385146298
0, 0, -9.96983825606403506470, 933.11031562610185119411, 1.35515384702132113404, -2.80114853559393006677
0, 0, -9.96983825606883655723, 940.61484399800804112601, 1.35515384649328396449, -2.80114853559399579197
0, 0, -9.96983825607289020354, 948.14808083032062313578, 1.35515384597601351579, -2.80114853559405085903
0, 0, -9.96983825607631146681, 955.71002049816331691545, 1.35515384546924644305, -2.80114853559409704431
0, 0, -9.96983825607919804668, 963.30065755947089201072, 1.35515384497272650677, -2.80114853559413568007
0, 0, -9.96983825608163520826, 970.91998673390912699688, 1.35515384448620457292, -2.80114853559416809858
0, 0, -9.96983825608369222948, 978.56800288472152260510, 1.35515384400943883492, -2.80114853559419518803
0, 0, -9.96983825608542950647, 986.24470100305018149811, 1.35515384354219392549, -2.80114853559421783658
0, 0, -9.96983825608689500086, 993.95007619443572366436, 1.35515384308424136073, -2.80114853559423693241
0, 0, -9.96983825608813312158, 1001.68412366715790540184, 1.35515384263535887399, -2.80114853559425291962
0, 0, -9.96983825608917761940, 1009.44683872212692676840, 1.35515384219533041588, -2.80114853559426624230
0, 0, -9.96983825609005869239, 1017.23821674424118555180, 1.35515384176394571014, -2.80114853559427734453
0, 0, -9.96983825609080298591, 1025.05825319483437851886, 1.35515384134100047575, -2.80114853559428667040
0, 0, -9.96983825609143181623, 1032.90694360514658001193, 1.35515384092629620483, -2.80114853559429466401
0, 0, -9.96983825609196294693, 1040.78428357070515630767, 1.35515384051963949652, -2.80114853559430132535
0, 0, -9.96983825609241058885, 1048.69026874645169300493, 1.35515384012084250109, -2.80114853559430665442
0, 0, -9.96983825609278895286, 1056.62489484242723847274, 1.35515383972972247584, -2.80114853559431109531
0, 0, -9.96983825609310869709, 1064.58815762012659433822, 1.35515383934610134098, -2.80114853559431509211
0, 0, -9.96983825609337870333, 1072.58005288927415676881, 1.35515383896980612377, -2.80114853559431820074
0, 0, -9.96983825609360607700, 1080.60057650500652925984, 1.35515383860066851440, -2.80114853559432086527
0, 0, -9.96983825609379792354, 1088.64972436542143441329, 1.35515383823852442191, -2.80114853559432308572
0, 0, -9.96983825609395957201, 1096.72749240943380755198, 1.35515383788321464031, -2.80114853559432486207
0, 0, -9.96983825609409635149, 1104.83387661486176511971, 1.35515383753458373839, -2.80114853559432663843
