60, 0, -8.93935219770590450139, 797.76821463617989138584, 0.97735076232551776343, -3.12343541823393300305
60, 0, -8.93935219784965084955, 805.25059140117036804440, 0.97735076232889284142, -3.12343541823406534164
60, 0, -8.93935219796942348580, 812.76630353000427930965, 0.97735076233167894610, -3.12343541823417458758
60, 0, -8.93935219806922454211, 820.31534448929028258135, 0.97735076233397910617, -3.12343541823426473769
60, 0, -8.93935219815238468755, 827.89770780682147233165, 0.97735076233587814265, -3.12343541823433934468
60, 0, -8.93935219822167859149, 835.51338707071101907786, 0.97735076233744611063, -3.12343541823440062899
60, 0, -8.93935219827942084692, 843.16237592850518467458, 0.97735076233874085272, -3.12343541823445125516
60, 0, -8.93935219832753880098, 850.84466808634067547246, 0.97735076233980999749, -3.12343541823449299955
60, 0, -8.93935219836763650392, 858.56025730807812124112, 0.97735076234069295786, -3.12343541823452763850
60, 0, -8.93935219840104977607, 866.30913741445169762301, 0.97735076234142215235, -3.12343541823455606021
60, 0, -8.93935219842889594588, 874.09130228221181369008, 0.97735076234202433731, -3.12343541823457959694
60, 0, -8.93935219845210227163, 881.90674584325267915119, 0.97735076234252171723, -3.12343541823459913687
60, 0, -8.93935219847144146854, 889.75546208371781631286, 0.97735076234293261077, -3.12343541823461512408
60, 0, -8.93935219848755835415, 897.63744504305645932618, 0.97735076234327200595, -3.12343541823462844675
60, 0, -8.93935219850099116456, 905.55268881302413319645, 0.97735076234355233726, -3.12343541823463954898
60, 0, -8.93935219851218576537, 913.50118753656067838165, 0.97735076234378392979, -3.12343541823464843077
60, 0, -8.93935219852151519149, 921.48293540657914491021, 0.97735076234397533224, -3.12343541823465598029
60, 0, -8.93935219852929208173, 929.49792666447842748312, 0.97735076234413342799, -3.12343541823466219753
60, 0, -8.93935219853577223148, 937.54615559841181493539, 0.97735076234426410124, -3.12343541823466752660
60, 0, -8.93935219854117413263, 945.62761654109181108652, 0.97735076234437201492, -3.12343541823467196750
60, 0, -8.93935219854567719722, 953.74230386703663953085, 0.97735076234446116583, -3.12343541823467552021
60, 0, -8.93935219854943063922, 961.89021198888906383218, 0.97735076234453488464, -3.12343541823467862883
60, 0, -8.93935219855255880361, 970.07133535258128631540, 0.97735076234459583588, -3.12343541823468084928
60, 0, -8.93935219855516649545, 978.28566843075577708078, 0.97735076234464612899, -3.12343541823468262564
60, 0, -8.93935219855733897987, 986.53320571376377756678, 0.97735076234468776235, -3.12343541823468440199
60, 0, -8.93935219855915086384, 994.81394169721818343533, 0.97735076234472217926, -3.12343541823468573426
60, 0, -8.93935219856066076716, 1003.12787086468847519427, 0.97735076234475060097, -3.12343541823468706653
60, 0, -8.93935219856192020416, 1011.47498766356375199393, 0.97735076234477413770, -3.12343541823468795471
60, 0, -8.93935219856297003105, 1019.85528647116245792859, 0.97735076234479356661, -3.12343541823468884289
60, 0, -8.93935219856384399861, 1028.26876154718092948315, 0.97735076234480955382, -3.12343541823468928698
60, 0, -8.93935219856457230492, 1036.71540696668034797767, 0.97735076234482276547, -3.12343541823468973107
60, 0, -8.93935219856517981896, 1045.19521652554567481275, 0.97735076234483375668, -3.12343541823469017515
60, 0, -8.93935219856568608066, 1053.70818360697285243077, 0.97735076234484286051, -3.12343541823469061924
60, 0, -8.93935219856610885358, 1062.25430099259324379091, 0.97735076234485029900, -3.12343541823469106333
60, 0, -8.93935219856646057224, 1070.83356059490438383364, 0.97735076234485651625, -3.12343541823469150742
60, 0, -8.93935219856675367112, 1079.44595307774829962000, 0.97735076234486162328, -3.12343541823469150742
60, 0, -8.93935219856699880836, 1088.09146731719056333532, 0.97735076234486584212, -3.12343541823469150742
60, 0, -8.93935219856720308940, 1096.77008963437992861145, 0.97735076234486928382, -3.12343541823469150742
60, 0, -8.93935219856737361965, 1105.48180270189504881273, 0.97735076234487217040, -3.12343541823469150742
60, 0, -8.93935219856751572820, 1114.22658398117391698179, 0.97735076234487450186, -3.12343541823469150742
60, 0, -8.93935219856763474411, 1123.00440348451115823991, 0.97735076234487650026, -3.12343541823469150742
60, 0, -8.93935219856773422009, 1131.81522056028211409284, 0.97735076234487816560, -3.12343541823469150742
60, 0, -8.93935219856781593251, 1140.65897925948206648172, 0.97735076234487949787, -3.12343541823469150742
60, 0, -8.93935219856788521042, 1149.53560163160022966622, 0.97735076234488060809, -3.12343541823469150742
60, 0, -8.93935219856794205384, 1158.44497798057318505016, 0.97735076234488149627, -3.12343541823469150742
60, 0, -8.93935219856799001548, 1167.38695262877899949672, 0.97735076234488227342, -3.12343541823469150742
60, 0, -8.93935219856802909533, 1176.36130299411070154747, 0.97735076234488282854, -3.12343541823469150742
60, 0, -8.93935219856806284611, 1185.36770863003016529547, 0.97735076234488338365, -3.12343541823469150742
60, 0, -8.93935219856809126782, 1194.40570506184417354234, 0.97735076234488382774, -3.12343541823469150742
60, 0, -8.99999999999998401279, 231.69767303864387031354, 0.97385209373957670742, -3.12329804894875717736
60, 0, -9.00009999999998377973, 231.76041785734895483984, 0.97386260258945167578, -3.12329846253796317157
60, 0, -9.00020783700025894802, 231.84665084950805180597, 0.97387699255780968421, -3.12329902886395416317
60, 0, -9.00035554771498702564, 231.96531345149551839313, 0.97389669464325145931, -3.12329980423358133379
60, 0, -9.00055787581378119455, 232.12888503323102895592, 0.97392366534904128983, -3.12330086562388453686
60, 0, -9.00083501657257833983, 232.35490561073078197296, 0.97396057774922806249, -3.12330231819106041158
60, 0, -9.00121463265479171412, 232.66826868200672606690, 0.97401108024338045599, -3.12330430543397596921
60, 0, -9.00173461524594920036, 233.10478345058015747782, 0.97408014523915331662, -3.12330702287933625882
60, 0, -9.00244686614293421201, 233.71693875804976414656, 0.97417453544163912227, -3.12331073636284672901
60, 0, -9.00342247830156239274, 234.58373262919781154778, 0.97430341980528867296, -3.12331580614059856060
60, 0, -9.00475883179477420981, 235.82861250574808309466, 0.97447916965145209289, -3.12332271798202310009
60, 0, -9.00658930739541752075, 237.65506782251506479042, 0.97471831939168751546, -3.12333212054745201769
60, 0, -9.00909629283565216440, 240.41242498219781964508, 0.97504106985811611619, -3.12334480517449630810
60, 0, -9.01251216401479204876, 244.27605161974753400500, 0.97542589624948672355, -3.12335992223135150425
60, 0, -9.01664093061186378009, 248.78285332809994656600, 0.97579209725788995655, -3.12337430031074392289
60, 0, -9.02063738672825188303, 253.12649862405262979337, 0.97607685018790169007, -3.12338547558222856537
60, 0, -9.02380085622093019992, 257.51013250523681108461, 0.97630978349901675895, -3.12339461396435069673
60, 0, -9.02643363558704336924, 261.92285518107775033059, 0.97649982848331817742, -3.12340206762918537464
60, 0, -9.02861867003788631791, 266.36903747126882535667, 0.97665505790026163613, -3.12340815438779184632
60, 0, -9.03043385776350149285, 270.84882078304104879862, 0.97678186563765112549, -3.12341312574544271996
60, 0, -9.03194175242077079702, 275.36246835152388712231, 0.97688547499991829071, -3.12341718700391490771
60, 0, -9.03319441961662761287, 279.91010170010537194685, 0.97697014494214962088, -3.12342050545673322048
60, 0, -9.03423508888639936742, 284.49180328066086076433, 0.97703935026110533268, -3.12342321752561291603
60, 0, -9.03509967129225799454, 289.10762492975908344306, 0.97709592609430961918, -3.12342543447257670053
60, 0, -9.03581799351446157686, 293.75759811681166411290, 0.97714218595714108506, -3.12342724705816943143
60, 0, -9.03641482714482080496, 298.44173993237677677826, 0.97718001798563813853, -3.12342872933441562111
60, 0, -9.03691074471869271179, 303.16005738486711607038, 0.97721096340757973575, -3.12342994173394750135
60, 0, -9.03732283143818726501, 307.91255041879230702762, 0.97723628050904687292, -3.12343093358585921493
60, 0, -9.03766527656957663339, 312.69921405270395098341, 0.97725699677397392939, -3.12343174516487609438
60, 0, -9.03794986467971561694, 317.52003989200511568924, 0.97727395138432571198, -3.12343240936066912639
60, 0, -9.03818638357769899017, 322.37501719907726283054, 0.97728782986603390803, -3.12343295303799761697
60, 0, -9.03838296303644916918, 327.26413364968618679995, 0.97729919233595952122, -3.12343339814518872188
60, 0, -9.03854635601746458917, 332.18737586708203934904, 0.97730849653552775980, -3.12343376261773464364
60, 0, -9.03868217215095803851, 337.14472979864871149402, 0.97731611661668915669, -3.12343406111505528244
60, 0, -9.03879507157700423647, 342.13618098103330567028, 0.97732235846655846068, -3.12343430562137758244
60, 0, -9.03888892588076764412, 347.16171472636852968208, 0.97732747221105731317, -3.12343450593591542841
60, 0, -9.03896695171269293212, 352.22131625261698673057, 0.97733166241900293336, -3.12343467007283948078
60, 0, -9.03903182173487174111, 357.31497077440803877835, 0.97733509643132376876, -3.12343480458771871611
60, 0, -9.03908575674600101024, 362.44266356594891931309, 0.97733791116133372778, -3.12343491484401214464
60, 0, -9.03913060218227037979, 367.60438000419674153818, 0.97734021864789710765, -3.12343500523066852637
60, 0, -9.03916789164779288512, 372.80010559810654058310, 0.97734211059114595166, -3.12343507933984954050
60, 0, -9.03919889967694167865, 378.02982600804386947857, 0.97734366205793488103, -3.12343514011210876546
60, 0, -9.03922468555646929644, 383.29352705830382319618, 0.97734493450963333405, -3.12343518995501678859
60, 0, -9.03924612972455321369, 388.59119474476113964556, 0.97734597827668767689, -3.12343523084010810109
60, 0, -9.03926396400604126313, 393.92281523910997975690, 0.97734683458144056001, -3.12343526438212570895
60, 0, -9.03927879672925271848, 399.28837489075476696598, 0.97734753719199951583, -3.12343529190381197225
60, 0, -9.03929113359207647704, 404.68786022701254978529, 0.97734811377470953708, -3.12343531448889066837
60, 0, -9.03930139499780338497, 410.12125795221595581097, 0.97734858700036497670, -3.12343533302540032892
60, 0, -9.03930993045882935633, 415.58855494603170654955, 0.97734897544917009871, -3.12343534824114543724
60, 0, -9.03931703056485069681, 421.08973826125060213599, 0.97734929435119599628, -3.12343536073270033881
60, 0, -9.03932293692795063578, 426.62479512124707525800, 0.97734955619234831214, -3.12343537098914758587
60, 0, -9.03932785044702846733, 432.19371291722870864760, 0.97734977121036004100, -3.12343537941150639625
60, 0, -9.03933193817598201747, 437.79647920534529248471, 0.97734994780083950250, -3.12343538632863859661
60, 0, -9.03933533903184205371, 443.43308170374041310424, 0.97735009284974183608, -3.12343539201027109442
60, 0, -9.03933816853905014455, 449.10350828961327351863, 0.97735021200564220489, -3.12343539667766201262
60, 0, -9.03934052277284294519, 454.80774699621434820074, 0.97735030990274696094, -3.12343540051233548027
60, 0, -9.03934248163711728807, 460.54578600995165515997, 0.97735039034358617283, -3.12343540366323901836
60, 0, -9.03934411158922479501, 466.31761366748020236628, 0.97735045644870088832, -3.12343540625260551735
60, 0, -9.03934546790514836800, 472.12321845288187205369, 0.97735051077930701346, -3.12343540838075917065
60, 0, -9.03934659656266070726, 477.96258899486645077559, 0.97735055543783044829, -3.12343541013005276952
60, 0, -9.03934753580697858411, 483.83571406405258130690, 0.97735059215031794277, -3.12343541156809667569
60, 0, -9.03934831745251266000, 489.74258257030220420347, 0.97735062233400160636, -3.12343541275040470495
60, 0, -9.03934896796523368323, 495.68318356012355252460, 0.97735064715269948099, -3.12343541372256394695
60, 0, -9.03934950936268144517, 501.65750621412473719829, 0.97735066756224953100, -3.12343541452201467479
60, 0, -9.03934995996236700933, 507.66553984454469627963, 0.97735068434777438995, -3.12343541517951095443
60, 0, -9.03935033500413886998, 513.70727389281103114627, 0.97735069815425112960, -3.12343541572031657694
60, 0, -9.03935064716775826810, 519.78269792719618180854, 0.97735070951159164210, -3.12343541616518827198
60, 0, -9.03935090700334775704, 525.89180164049912491464, 0.97735071885522262214, -3.12343541653118217383
60, 0, -9.03935112328939460724, 532.03457484780790309742, 0.97735072654297494577, -3.12343541683231462613
60, 0, -9.03935130333051972684, 538.21100748430410476431, 0.97735073286894591504, -3.12343541708010574709
60, 0, -9.03935145320514088496, 544.42108960309349185991, 0.97735073807487871100, -3.12343541728402440683
60, 0, -9.03935157797149280157, 550.66481137314406169025, 0.97735074235950469834, -3.12343541745185504510
60, 0, -9.03935168183899406813, 556.94216307723195313883, 0.97735074588621473346, -3.12343541758999787561
60, 0, -9.03935176831080511306, 563.25313510993441923347, 0.97735074878935834786, -3.12343541770371535549
60, 0, -9.03935184030242311337, 569.59771797570851958881, 0.97735075117941783152, -3.12343541779733513408
60, 0, -9.03935190024034262990, 575.97590228695742098353, 0.97735075314725805562, -3.12343541787441614233
60, 0, -9.03935195014413750414, 582.38767876218980745762, 0.97735075476761756885, -3.12343541793788626038
60, 0, -9.03935199169476000236, 588.83303822421328277414, 0.97735075610197708063, -3.12343541799015378402
60, 0, -9.03935202629135581276, 595.31197159833823207009, 0.97735075720091657558, -3.12343541803319979522
60, 0, -9.03935205509855066452, 601.82446991065694419376, 0.97735075810605231972, -3.12343541806865454546
60, 0, -9.03935207908578419733, 608.37052428634581247024, 0.97735075885162869813, -3.12343541809785918417
60, 0, -9.03935209906004821789, 614.95012594801073646522, 0.97735075946582705697, -3.12343541812191771712
60, 0, -9.03935211569313246116, 621.56326621407743004966, 0.97735075997184139851, -3.12343541814173830673
60, 0, -9.03935212954428557453, 628.20993649717797779886, 0.97735076038876267379, -3.12343541815806924333
60, 0, -9.03935214107908713288, 634.89012830263538944564, 0.97735076073230653382, -3.12343541817152603457
60, 0, -9.03935215068514708037, 641.60383322694167418376, 0.97735076101541096261, -3.12343541818261538623
60, 0, -9.03935215868516905857, 648.35104295626933890162, 0.97735076124872821701, -3.12343541819175474217
60, 0, -9.03935216534783059217, 655.13174926501847039617, 0.97735076144102972506, -3.12343541819928738335
60, 0, -9.03935217089683185065, 661.94594401442247999512, 0.97735076159953870878, -3.12343541820549619459
60, 0, -9.03935217551843273043, 668.79361915113645409292, 0.97735076173020374313, -3.12343541821061432273
60, 0, -9.03935217936771984171, 675.67476670589405784995, 0.97735076183792446436, -3.12343541821483361431
60, 0, -9.03935218257382899765, 682.58937879217535282805, 0.97735076192673675521, -3.12343541821831260918
60, 0, -9.03935218524429018316, 689.53744760490440057765, 0.97735076199996540058, -3.12343541822118098139
60, 0, -9.03935218746864599382, 696.51896541917938066035, 0.97735076206034932067, -3.12343541822354620052
60, 0, -9.03935218932146256066, 703.53392458903317674412, 0.97735076211014537684, -3.12343541822549664033
60, 0, -9.03935219086483243700, 710.58231754620021547453, 0.97735076215121308163, -3.12343541822710513145
60, 0, -9.03935219215046537045, 717.66413679892832533369, 0.97735076218508498691, -3.12343541822843207001
60, 0, -9.03935219322142735621, 724.77937493080662534339, 0.97735076221302386035, -3.12343541822952630582
60, 0, -9.03935219411358126251, 731.92802459963002092991, 0.97735076223607064705, -3.12343541823042913919
60, 0, -9.03935219485679830598, 739.11007853625744701276, 0.97735076225508332737, -3.12343541823117387679
60, 0, -9.03935219547595458778, 746.32552954351956486789, 0.97735076227076911337, -3.12343541823178849626
60, 0, -9.03935219599176953409, 753.57437049514533100592, 0.97735076228371109419, -3.12343541823229564613
60, 0, -9.03935219642150045161, 760.85659433470482326811, 0.97735076229438988538, -3.12343541823271397817
60, 0, -9.03935219677952161987, 768.17219407456718727190, 0.97735076230320194757, -3.12343541823305903549
60, 0, -9.03935219707780568399, 775.52116279488541294995, 0.97735076231047401940, -3.12343541823334369667
60, 0, -9.03935219732632333489, 782.90349364261226128292, 0.97735076231647566303, -3.12343541823357861986
60, 0, -9.03935219753338259352, 790.31917983050584552984, 0.97735076232142914510, -3.12343541823377268685
60, 0, -9.03935219770590414612, 797.76821463617989138584, 0.97735076232551776343, -3.12343541823393300305
60, 0, -9.03935219784965049428, 805.25059140117036804440, 0.97735076232889284142, -3.12343541823406534164
60, 0, -9.03935219796942313053, 812.76630353000427930965, 0.97735076233167894610, -3.12343541823417458758
60, 0, -9.03935219806922418684, 820.31534448929028258135, 0.97735076233397910617, -3.12343541823426473769
60, 0, -9.03935219815238433227, 827.89770780682147233165, 0.97735076233587814265, -3.12343541823433934468
60, 0, -9.03935219822167823622, 835.51338707071101907786, 0.97735076233744611063, -3.12343541823440062899
60, 0, -9.03935219827942049164, 843.16237592850518467458, 0.97735076233874085272, -3.12343541823445125516
60, 0, -9.03935219832753844571, 850.84466808634067547246, 0.97735076233980999749, -3.12343541823449299955
60, 0, -9.03935219836763614865, 858.56025730807812124112, 0.97735076234069295786, -3.12343541823452763850
60, 0, -9.03935219840104942080, 866.30913741445169762301, 0.97735076234142215235, -3.12343541823455606021
60, 0, -9.03935219842889559061, 874.09130228221181369008, 0.97735076234202433731, -3.12343541823457959694
60, 0, -9.03935219845210191636, 881.90674584325267915119, 0.97735076234252171723, -3.12343541823459913687
60, 0, -9.03935219847144111327, 889.75546208371781631286, 0.97735076234293261077, -3.12343541823461512408
60, 0, -9.03935219848755799887, 897.63744504305645932618, 0.97735076234327200595, -3.12343541823462844675
60, 0, -9.03935219850099080929, 905.55268881302413319645, 0.97735076234355233726, -3.12343541823463954898
60, 0, -9.03935219851218541010, 913.50118753656067838165, 0.97735076234378392979, -3.12343541823464843077
60, 0, -9.03935219852151483622, 921.48293540657914491021, 0.97735076234397533224, -3.12343541823465598029
60, 0, -9.03935219852929172646, 929.49792666447842748312, 0.97735076234413342799, -3.12343541823466219753
60, 0, -9.03935219853577187621, 937.54615559841181493539, 0.97735076234426410124, -3.12343541823466752660
60, 0, -9.03935219854117377736, 945.62761654109181108652, 0.97735076234437201492, -3.12343541823467196750
60, 0, -9.03935219854567684195, 953.74230386703663953085, 0.97735076234446116583, -3.12343541823467552021
60, 0, -9.03935219854943028395, 961.89021198888906383218, 0.97735076234453488464, -3.12343541823467862883
60, 0, -9.03935219855255844834, 970.07133535258128631540, 0.97735076234459583588, -3.12343541823468084928
60, 0, -9.03935219855516614018, 978.28566843075577708078, 0.97735076234464612899, -3.12343541823468262564
60, 0, -9.03935219855733862460, 986.53320571376377756678, 0.97735076234468776235, -3.12343541823468440199
60, 0, -9.03935219855915050857, 994.81394169721818343533, 0.97735076234472217926, -3.12343541823468573426
60, 0, -9.03935219856066041189, 1003.12787086468847519427, 0.97735076234475060097, -3.12343541823468706653
60, 0, -9.03935219856191984888, 1011.47498766356375199393, 0.97735076234477413770, -3.12343541823468795471
60, 0, -9.03935219856296967578, 1019.85528647116245792859, 0.97735076234479356661, -3.12343541823468884289
60, 0, -9.03935219856384364334, 1028.26876154718092948315, 0.97735076234480955382, -3.12343541823468928698
60, 0, -9.03935219856457194965, 1036.71540696668034797767, 0.97735076234482276547, -3.12343541823468973107
60, 0, -9.03935219856517946369, 1045.19521652554567481275, 0.97735076234483375668, -3.12343541823469017515
60, 0, -9.03935219856568572538, 1053.70818360697285243077, 0.97735076234484286051, -3.12343541823469061924
60, 0, -9.03935219856610849831, 1062.25430099259324379091, 0.97735076234485029900, -3.12343541823469106333
60, 0, -9.03935219856646021697, 1070.83356059490438383364, 0.97735076234485651625, -3.12343541823469150742
60, 0, -9.03935219856675331584, 1079.44595307774829962000, 0.97735076234486162328, -3.12343541823469150742
60, 0, -9.03935219856699845309, 1088.09146731719056333532, 0.97735076234486584212, -3.12343541823469150742
60, 0, -9.03935219856720273413, 1096.77008963437992861145, 0.97735076234486928382, -3.12343541823469150742
60, 0, -9.03935219856737326438, 1105.48180270189504881273, 0.97735076234487217040, -3.12343541823469150742
60, 0, -9.03935219856751537293, 1114.22658398117391698179, 0.97735076234487450186, -3.12343541823469150742
60, 0, -9.03935219856763438884, 1123.00440348451115823991, 0.97735076234487650026, -3.12343541823469150742
60, 0, -9.03935219856773386482, 1131.81522056028211409284, 0.97735076234487816560, -3.12343541823469150742
60, 0, -9.03935219856781557723, 1140.65897925948206648172, 0.97735076234487949787, -3.12343541823469150742
60, 0, -9.03935219856788485515, 1149.53560163160022966622, 0.97735076234488060809, -3.12343541823469150742
60, 0, -9.03935219856794169857, 1158.44497798057318505016, 0.97735076234488149627, -3.12343541823469150742
60, 0, -9.03935219856798966021, 1167.38695262877899949672, 0.97735076234488227342, -3.12343541823469150742
60, 0, -9.03935219856802874006, 1176.36130299411070154747, 0.97735076234488282854, -3.12343541823469150742
60, 0, -9.03935219856806249084, 1185.36770863003016529547, 0.97735076234488338365, -3.12343541823469150742
60, 0, -9.03935219856809091254, 1194.40570506184417354234, 0.97735076234488382774, -3.12343541823469150742
60, 0, -9.09999999999998365752, 231.69767303864387031354, 0.97385209373957670742, -3.12329804894875717736
60, 0, -9.10009999999998342446, 231.76041785734895483984, 0.97386260258945167578, -3.12329846253796317157
60, 0, -9.10020783700025859275, 231.84665084950805180597, 0.97387699255780968421, -3.12329902886395416317
60, 0, -9.10035554771498667037, 231.96531345149551839313, 0.97389669464325145931, -3.12329980423358133379
60, 0, -9.10055787581378083928, 232.12888503323102895592, 0.97392366534904128983, -3.12330086562388453686
60, 0, -9.10083501657257798456, 232.35490561073078197296, 0.97396057774922806249, -3.12330231819106041158
60, 0, -9.10121463265479135885, 232.66826868200672606690, 0.97401108024338045599, -3.12330430543397596921
60, 0, -9.10173461524594884509, 233.10478345058015747782, 0.97408014523915331662, -3.12330702287933625882
60, 0, -9.10244686614293385674, 233.71693875804976414656, 0.97417453544163912227, -3.12331073636284672901
60, 0, -9.10342247830156203747, 234.58373262919781154778, 0.97430341980528867296, -3.12331580614059856060
60, 0, -9.10475883179477385454, 235.82861250574808309466, 0.97447916965145209289, -3.12332271798202310009
60, 0, -9.10658930739541716548, 237.65506782251506479042, 0.97471831939168751546, -3.12333212054745201769
60, 0, -9.10909629283565180913, 240.41242498219781964508, 0.97504106985811611619, -3.12334480517449630810
60, 0, -9.11251216401479169349, 244.27605161974753400500, 0.97542589624948672355, -3.12335992223135150425
60, 0, -9.11664093061186342482, 248.78285332809994656600, 0.97579209725788995655, -3.12337430031074392289
60, 0, -9.12063738672825152776, 253.12649862405262979337, 0.97607685018790169007, -3.12338547558222856537
60, 0, -9.12380085622092984465, 257.51013250523681108461, 0.97630978349901675895, -3.12339461396435069673
60, 0, -9.12643363558704301397, 261.92285518107775033059, 0.97649982848331817742, -3.12340206762918537464
60, 0, -9.12861867003788596264, 266.36903747126882535667, 0.97665505790026163613, -3.12340815438779184632
60, 0, -9.13043385776350113758, 270.84882078304104879862, 0.97678186563765112549, -3.12341312574544271996
60, 0, -9.13194175242077044174, 275.36246835152388712231, 0.97688547499991829071, -3.12341718700391490771
60, 0, -9.13319441961662725760, 279.91010170010537194685, 0.97697014494214962088, -3.12342050545673322048
60, 0, -9.13423508888639901215, 284.49180328066086076433, 0.97703935026110533268, -3.12342321752561291603
60, 0, -9.13509967129225763927, 289.10762492975908344306, 0.97709592609430961918, -3.12342543447257670053
60, 0, -9.13581799351446122159, 293.75759811681166411290, 0.97714218595714108506, -3.12342724705816943143
60, 0, -9.13641482714482044969, 298.44173993237677677826, 0.97718001798563813853, -3.12342872933441562111
60, 0, -9.13691074471869235651, 303.16005738486711607038, 0.97721096340757973575, -3.12342994173394750135
60, 0, -9.13732283143818690974, 307.91255041879230702762, 0.97723628050904687292, -3.12343093358585921493
60, 0, -9.13766527656957627812, 312.69921405270395098341, 0.97725699677397392939, -3.12343174516487609438
60, 0, -9.13794986467971526167, 317.52003989200511568924, 0.97727395138432571198, -3.12343240936066912639
60, 0, -9.13818638357769863489, 322.37501719907726283054, 0.97728782986603390803, -3.12343295303799761697
60, 0, -9.13838296303644881391, 327.26413364968618679995, 0.97729919233595952122, -3.12343339814518872188
60, 0, -9.13854635601746423390, 332.18737586708203934904, 0.97730849653552775980, -3.12343376261773464364
60, 0, -9.13868217215095768324, 337.14472979864871149402, 0.97731611661668915669, -3.12343406111505528244
60, 0, -9.13879507157700388120, 342.13618098103330567028, 0.97732235846655846068, -3.12343430562137758244
60, 0, -9.13888892588076728885, 347.16171472636852968208, 0.97732747221105731317, -3.12343450593591542841
60, 0, -9.13896695171269257685, 352.22131625261698673057, 0.97733166241900293336, -3.12343467007283948078
60, 0, -9.13903182173487138584, 357.31497077440803877835, 0.97733509643132376876, -3.12343480458771871611
60, 0, -9.13908575674600065497, 362.44266356594891931309, 0.97733791116133372778, -3.12343491484401214464
60, 0, -9.13913060218227002451, 367.60438000419674153818, 0.97734021864789710765, -3.12343500523066852637
60, 0, -9.13916789164779252985, 372.80010559810654058310, 0.97734211059114595166, -3.12343507933984954050
60, 0, -9.13919889967694132338, 378.02982600804386947857, 0.97734366205793488103, -3.12343514011210876546
60, 0, -9.13922468555646894117, 383.29352705830382319618, 0.97734493450963333405, -3.12343518995501678859
60, 0, -9.13924612972455285842, 388.59119474476113964556, 0.97734597827668767689, -3.12343523084010810109
60, 0, -9.13926396400604090786, 393.92281523910997975690, 0.97734683458144056001, -3.12343526438212570895
60, 0, -9.13927879672925236321, 399.28837489075476696598, 0.97734753719199951583, -3.12343529190381197225
60, 0, -9.13929113359207612177, 404.68786022701254978529, 0.97734811377470953708, -3.12343531448889066837
60, 0, -9.13930139499780302970, 410.12125795221595581097, 0.97734858700036497670, -3.12343533302540032892
60, 0, -9.13930993045882900105, 415.58855494603170654955, 0.97734897544917009871, -3.12343534824114543724
60, 0, -9.13931703056485034153, 421.08973826125060213599, 0.97734929435119599628, -3.12343536073270033881
60, 0, -9.13932293692795028051, 426.62479512124707525800, 0.97734955619234831214, -3.12343537098914758587
60, 0, -9.13932785044702811206, 432.19371291722870864760, 0.97734977121036004100, -3.12343537941150639625
60, 0, -9.13933193817598166220, 437.79647920534529248471, 0.97734994780083950250, -3.12343538632863859661
60, 0, -9.13933533903184169844, 443.43308170374041310424, 0.97735009284974183608, -3.12343539201027109442
60, 0, -9.13933816853904978927, 449.10350828961327351863, 0.97735021200564220489, -3.12343539667766201262
60, 0, -9.13934052277284258992, 454.80774699621434820074, 0.97735030990274696094, -3.12343540051233548027
60, 0, -9.13934248163711693280, 460.54578600995165515997, 0.97735039034358617283, -3.12343540366323901836
60, 0, -9.13934411158922443974, 466.31761366748020236628, 0.97735045644870088832, -3.12343540625260551735
60, 0, -9.13934546790514801273, 472.12321845288187205369, 0.97735051077930701346, -3.12343540838075917065
60, 0, -9.13934659656266035199, 477.96258899486645077559, 0.97735055543783044829, -3.12343541013005276952
60, 0, -9.13934753580697822883, 483.83571406405258130690, 0.97735059215031794277, -3.12343541156809667569
60, 0, -9.13934831745251230473, 489.74258257030220420347, 0.97735062233400160636, -3.12343541275040470495
60, 0, -9.13934896796523332796, 495.68318356012355252460, 0.97735064715269948099, -3.12343541372256394695
60, 0, -9.13934950936268108990, 501.65750621412473719829, 0.97735066756224953100, -3.12343541452201467479
60, 0, -9.13934995996236665405, 507.66553984454469627963, 0.97735068434777438995, -3.12343541517951095443
60, 0, -9.13935033500413851471, 513.70727389281103114627, 0.97735069815425112960, -3.12343541572031657694
60, 0, -9.13935064716775791283, 519.78269792719618180854, 0.97735070951159164210, -3.12343541616518827198
60, 0, -9.13935090700334740177, 525.89180164049912491464, 0.97735071885522262214, -3.12343541653118217383
60, 0, -9.13935112328939425197, 532.03457484780790309742, 0.97735072654297494577, -3.12343541683231462613
60, 0, -9.13935130333051937157, 538.21100748430410476431, 0.97735073286894591504, -3.12343541708010574709
60, 0, -9.13935145320514052969, 544.42108960309349185991, 0.97735073807487871100, -3.12343541728402440683
60, 0, -9.13935157797149244630, 550.66481137314406169025, 0.97735074235950469834, -3.12343541745185504510
60, 0, -9.13935168183899371286, 556.94216307723195313883, 0.97735074588621473346, -3.12343541758999787561
60, 0, -9.13935176831080475779, 563.25313510993441923347, 0.97735074878935834786, -3.12343541770371535549
60, 0, -9.13935184030242275810, 569.59771797570851958881, 0.97735075117941783152, -3.12343541779733513408
60, 0, -9.13935190024034227463, 575.97590228695742098353, 0.97735075314725805562, -3.12343541787441614233
60, 0, -9.13935195014413714887, 582.38767876218980745762, 0.97735075476761756885, -3.12343541793788626038
60, 0, -9.13935199169475964709, 588.83303822421328277414, 0.97735075610197708063, -3.12343541799015378402
60, 0, -9.13935202629135545749, 595.31197159833823207009, 0.97735075720091657558, -3.12343541803319979522
