20, 0, -4.03281735434111965333, 71.89972088647972725539, 0.71915794097719032418, -1.86422748300994345350
20, 0, -4.05446548496787873006, 72.75421420287497653590, 0.72229424857743484978, -1.88442254315779944562
20, 0, -4.09034597624128615223, 72.98807906758784724843, 0.72316586564121709824, -1.88979075450987887841
20, 0, -4.10000000000000142109, 72.99051034739335364065, 0.72317495417581401096, -1.88984621473828995342
20, 0, -4.10010000000000118803, 72.99387476995102019828, 0.72318753185666684313, -1.88992294926216675144
20, 0, -4.10023836844194455864, 72.99945186856116663421, 0.72320838378888030462, -1.89005011967818603580
20, 0, -4.10046770610663813272, 73.00869768330869646888, 0.72324295881448052992, -1.89026086263491621686
20, 0, -4.10084781998021075111, 73.02402784736300134227, 0.72330030377821130649, -1.89061006172098000633
20, 0, -4.10147783667230303450, 73.04945253889121659086, 0.72339545636633206804, -1.89118857756373359713
20, 0, -4.10252205278728965254, 73.09163600475271493906, 0.72355345862336306606, -1.89214671583495741558
20, 0, -4.10425278041480190439, 73.16167226879035467846, 0.72381613869727379207, -1.89373280096354368318
20, 0, -4.10712136104446745577, 73.27808226440680527958, 0.72425370267488942133, -1.89635622124345992745
20, 0, -4.11187586700951968055, 73.47193034570571512631, 0.72498489267005605807, -1.90068947785929598382
20, 0, -4.11975618480081440254, 73.79571649245539788353, 0.72621290269630567327, -1.90783059650520225858
20, 0, -4.13281735434097718951, 74.33925873239627435396, 0.72829137470907800989, -1.91955379246245239067
20, 0, -4.15446548493110512368, 75.25921804009733762086, 0.73184969481826211979, -1.93867401376546522052
20, 0, -4.19034596677489279415, 75.51083637409672633112, 0.73283022969372446642, -1.94375241161563327985
20, 0, -4.20000000000000106581, 75.51345185990936670350, 0.73284043624156269825, -1.94380486886196823804
20, 0, -4.20010000000000083276, 75.51707117600574292737, 0.73285456055605646686, -1.94387744817799013042
20, 0, -4.20023836844194420337, 75.52307077286184266995, 0.73287797506470453435, -1.94399773150598331739
20, 0, -4.20046770610663777745, 75.53301692810816803103, 0.73291679499745110427, -1.94419705931756370276
20, 0, -4.20084781998021039584, 75.54950806971666565914, 0.73298116901685872460, -1.94452733793123710981
20, 0, -4.20147783667230267923, 75.57685757434603601723, 0.73308795364636425429, -1.94507449276354549283
20, 0, -4.20252205278728929727, 75.62223284632793252058, 0.73326518534379103720, -1.94598064822401872753
20, 0, -4.20425278041480154911, 75.69756358028843123975, 0.73355959991416230803, -1.94748056526787505227
20, 0, -4.20712136104446710050, 75.82276051658945448253, 0.73404938581252565655, -1.94996114387867103268
20, 0, -4.21187586700951932528, 76.03120460270892522203, 0.73486610045919475986, -1.95405760015151752640
20, 0, -4.21975618480081404726, 76.37927166851277149817, 0.73623304764508468168, -1.96080616894200376876
20, 0, -4.23281735434082762026, 76.96330477341633979904, 0.73853413714098359311, -1.97187884661046686219
20, 0, -4.25446548489271858529, 77.95106388654751583545, 0.74244071634440167440, -1.98992245300107706285
20, 0, -4.29034595709124921825, 78.22107385247336708289, 0.74351061485612579549, -1.99471176724472698538
20, 0, -4.30000000000000071054, 78.22388017687413253043, 0.74352173753312700288, -1.99476123166415297838
20, 0, -4.30010000000000047748, 78.22776356467625191726, 0.74353712916015080037, -1.99482966991077304009
20, 0, -4.30023836844194384810, 78.23420087402156752887, 0.74356264334486565915, -1.99494308980652368390
20, 0, -4.30046770610663742218, 78.24487259188769883167, 0.74360494111413988350, -1.99513104229087123720
20, 0, -4.30084781998021004057, 78.26256653007679631173, 0.74367507325380821648, -1.99544246810169245698
20, 0, -4.30147783667230232396, 78.29191020115064247875, 0.74379138463255989322, -1.99595837867223790951
20, 0, -4.30252205278728894200, 78.34059234033874474790, 0.74398435970208764978, -1.99681275740283004083
20, 0, -4.30425278041480119384, 78.42140855901647000792, 0.74430474000251967137, -1.99822688232613576709
20, 0, -4.30712136104446674523, 78.55570987819726269663, 0.74483721184231144186, -2.00056533620515475391
20, 0, -4.31187586700951897001, 78.77927844009167301920, 0.74572371639512147201, -2.00442643493440009195
20, 0, -4.31975618480081280381, 79.15250875184409551366, 0.74720371859368184264, -2.01078553006293381245
20, 0, -4.33281735434067805102, 79.77851284309831214614, 0.74968508384639054309, -2.02121460431328436869
20, 0, -4.35446548485514561833, 80.83657401984642376647, 0.75387133131412631393, -2.03819775348546938787
20, 0, -4.39034594774250752636, 81.12565944763053948918, 0.75501248750804272891, -2.04270327193842149427
20, 0, -4.40000000000000035527, 81.12866371718958191650, 0.75502433955418535305, -2.04274980031285879889
20, 0, -4.40010000000000012221, 81.13282101074351260195, 0.75504074010359190083, -2.04281417612537197215
20, 0, -4.40023836844194349283, 81.13971233397326443537, 0.75506792576619019552, -2.04292086309364018248
20, 0, -4.40046770610663706691, 81.15113663866532078828, 0.75511299184656055505, -2.04309765702512269314
20, 0, -4.40084781998020968530, 81.17007817984548978529, 0.75518770662653533776, -2.04339059061446670640
20, 0, -4.40147783667230196869, 81.20149032358665408537, 0.75531159788682111778, -2.04387585810397087727
20, 0, -4.40252205278728858673, 81.25360260420173119655, 0.75551709341975292755, -2.04467946621448160016
20, 0, -4.40425278041480083857, 81.34010894625767207344, 0.75585810843359479971, -2.04600949305481139007
20, 0, -4.40712136104446638996, 81.48385470177093736766, 0.75642446004191343789, -2.04820870202987492803
20, 0, -4.41187586700951861474, 81.72311377133296161901, 0.75736624074326841516, -2.05183941134958258701
20, 0, -4.41975618480081244854, 82.12245214353460198708, 0.75893546928689747944, -2.05781778944618931604
20, 0, -4.43281735434053825173, 82.79201155789284882758, 0.76155824723112219843, -2.06761914821664749553
20, 0, -4.45446548481982240730, 83.92305160300257682593, 0.76596151531564837800, -2.08357168128602632251
20, 0, -4.49034593905151879767, 84.23194366439201985486, 0.76715745434676363423, -2.08780212581641677616
20, 0, -4.50000000000000000000, 84.23515347704609723678, 0.76716986596180991587, -2.08784580995997037789
20, 0, -4.50009999999999976694, 84.23959519032393927773, 0.76718704051251862541, -2.08790625042897604047
20, 0, -4.50023836844194313755, 84.24695795584739244077, 0.76721550835873852936, -2.08800641523989094495
20, 0, -4.50046770610663671164, 84.25916373974084194742, 0.76726269772030997185, -2.08817240030040940368
20, 0, -4.50084781998020933003, 84.27940078727911554779, 0.76734092659806019121, -2.08844742218565304626
20, 0, -4.50147783667230161342, 84.31296084451466299470, 0.76747062822347889011, -2.08890301134386735527
20, 0, -4.50252205278728823146, 84.36863505542578423047, 0.76768571555644560256, -2.08965745489922882783
20, 0, -4.50425278041480048330, 84.46105028399459513366, 0.76804252276114426401, -2.09090606485080821031
20, 0, -4.50712136104446603468, 84.61460397265929600508, 0.76863475975281647656, -2.09297052510811365522
20, 0, -4.51187586700951825947, 84.87015852844334062866, 0.76961865393978456940, -2.09637843814303792556
20, 0, -4.51975618480081120509, 85.29661457799640800204, 0.77125553372017285891, -2.10198905982823047722
20, 0, -4.53281735434040822241, 86.01142175395206379562, 0.77398463015743113047, -2.11118516344890405634
20, 0, -4.55446548478755186551, 87.21829859537088225352, 0.77854858776133617493, -2.12614676528303991887
20, 0, -4.59034593119260758698, 87.54777760587946033866, 0.77978454471848956953, -2.13011329057065657011
20, 0, -4.59999999999999964473, 87.55120106963859427651, 0.77979736383205511263, -2.13015424703038558363
20, 0, -4.60009999999999941167, 87.55593842242488733518, 0.77981510199603676359, -2.13021091345338842160
20, 0, -4.60023836844194278228, 87.56379122857617858244, 0.77984450339507549455, -2.13030482353292072162
20, 0, -4.60046770610663635637, 87.57680932335367174346, 0.77989323840896118689, -2.13046044319797456268
20, 0, -4.60084781998020897475, 87.59839299552344016320, 0.77997402456523001746, -2.13071828905150706390
20, 0, -4.60147783667230125815, 87.63418573729740046474, 0.78010795224124895864, -2.13114542095877457228
20, 0, -4.60252205278728787619, 87.69356250656247198094, 0.78033000974426958152, -2.13185272860180941024
20, 0, -4.60425278041480012803, 87.79212004804958269233, 0.78069827569521998978, -2.13302329702740101069
20, 0, -4.60712136104446567941, 87.95586950552291227723, 0.78130924792342992813, -2.13495863827642207156
20, 0, -4.61187586700951790419, 88.22836496366961966942, 0.78232349330121153663, -2.13815318056808756353
20, 0, -4.61975618480080996164, 88.68301559953523849344, 0.78400877233771648633, -2.14341191825603427645
20, 0, -4.63281735434029151577, 89.44487525490009716123, 0.78681294533259327206, -2.15202971782798480049
20, 0, -4.65446548475872035056, 90.73063500735908348815, 0.79148763441125558060, -2.16604663615996839710
20, 0, -4.69034592424136143052, 91.08153235950017290179, 0.79275055333439992111, -2.16976198366895545178
20, 0, -4.69999999999999928946, 91.08517811252070828232, 0.79276364556131084793, -2.16980034504277563556
20, 0, -4.70009999999999905640, 91.09022305818940878908, 0.79278176142067202647, -2.16985342091367972017
20, 0, -4.70023836844194242701, 91.09858571927216530639, 0.79281178829798171215, -2.16994138044401596588
20, 0, -4.70046770610663600110, 91.11244897225591898859, 0.79286155855058915165, -2.17008713901971717064
20, 0, -4.70084781998020861948, 91.13543372879742321402, 0.79294405655955813028, -2.17032864508824285821
20, 0, -4.70147783667230090288, 91.17354946625873424182, 0.79308081056646140272, -2.17072870683826746330
20, 0, -4.70252205278728752091, 91.23677860933464955906, 0.79330752247158231594, -2.17139118049837431812
20, 0, -4.70425278041479977276, 91.34172713146969613263, 0.79368342040968564710, -2.17248753059866217541
20, 0, -4.70712136104446532414, 91.51608549285366223103, 0.79430681677475756253, -2.17430011084785146380
20, 0, -4.71187586700951754892, 91.80620930616352382003, 0.79534103950377110781, -2.17729187711719207599
20, 0, -4.71975618480080960637, 92.29020139880110207287, 0.79705776037419728830, -2.18221643882782734281
20, 0, -4.73281735434018990816, 93.10103500773755058617, 0.79990954984800199945, -2.19028565589891632825
20, 0, -4.75446548473343977292, 94.46891953721028301061, 0.80465121059814248561, -2.20340802314902539649
20, 0, -4.79034591821066157991, 94.84211976883612749134, 0.80592968612023629937, -2.20688583709782149000
20, 0, -4.79999999999999893419, 94.84599700089972884598, 0.80594293413214934674, -2.20692174502916849121
20, 0, -4.80009999999999870113, 94.85136225613676685953, 0.80596126536886247838, -2.20697142634781018344
20, 0, -4.80023836844194207174, 94.86025585169353746551, 0.80599164876170903415, -2.20705376021289678690
20, 0, -4.80046770610663564582, 94.87499920752301818538, 0.80604200865512298790, -2.20719019624567680538
20, 0, -4.80084781998020826421, 94.89944298506489417377, 0.80612548049199261868, -2.20741625533063157150
20, 0, -4.80147783667230054760, 94.93997779404546122350, 0.80626383904605580799, -2.20779072721412594760
20, 0, -4.80252205278728716564, 95.00721868635608302611, 0.80649318429692884447, -2.20841082181245251803
20, 0, -4.80425278041479941749, 95.11882271664526911081, 0.80687337535719871884, -2.20943702632538840902
20, 0, -4.80712136104446496887, 95.30422944412741514952, 0.80750369181970904631, -2.21113360617330290125
20, 0, -4.81187586700951719365, 95.61271281244655995124, 0.80854885123764164145, -2.21393382858442722139
20, 0, -4.81975618480080925110, 96.12726604831944143825, 0.81028225346738280699, -2.21854289873729149107
20, 0, -4.83281735434010073504, 96.98911662670209921089, 0.81315780394100245498, -2.22609466119755383673
20, 0, -4.85446548471165861827, 98.44257163077887184954, 0.81792854277967530496, -2.23837439435569640622
20, 0, -4.89034591307678923044, 98.83901463265789288926, 0.81921272350441654009, -2.24162869002996600898
20, 0, -4.89999999999999857891, 98.84313310809943686763, 0.81922602601379823639, -2.24166228977294812452
20, 0, -4.90009999999999834586, 98.84883218463009768584, 0.81924443250335055033, -2.24170877752743091804
20, 0, -4.90023836844194171647, 98.85827911203485030001, 0.81927494022859392864, -2.24178581885912908689
20, 0, -4.90046770610663529055, 98.87393969985291164448, 0.81932550511155899375, -2.24191348451137617559
20, 0, -4.90084781998020790894, 98.89990405646487658942, 0.81940931373028669249, -2.24212501183236145863
20, 0, -4.90147783667230019233, 98.94296001719601463265, 0.81954822231299895297, -2.24247541088700064194
20, 0, -4.90252205278728681037, 99.01438199180188348691, 0.81977845680699412689, -2.24305564112849697977
20, 0, -4.90425278041479906221, 99.13292257761455061882, 0.82016006039086375434, -2.24401586881452885791
20, 0, -4.90712136104446461360, 99.32984455719632421733, 0.82079255033839726430, -2.24560335966673818575
20, 0, -4.91187586700951683838, 99.65746425253556139978, 0.82184085528722050640, -2.24822349776228502805
20, 0, -4.91975618480080800765, 100.20387417940135321714, 0.82357823297101317994, -2.25253607719449533420
20, 0, -4.93281735434002399643, 101.11891138812077883813, 0.82645704820186671746, -2.25960187831167402805
20, 0, -4.95446548469323833075, 102.66159500854702457673, 0.83122440864452362685, -2.27109109364247618856
20, 0, -4.99034590879706030364, 103.08227837571082829982, 0.83250587755976857007, -2.27413585956250097198
20, 0, -4.99999999999999822364, 103.08664845784164754150, 0.83251914807278648567, -2.27416729592308497487
20, 0, -5.00009999999999799059, 103.09269569622716744561, 0.83253751015830146365, -2.27421079047574314913
20, 0, -5.00023836844194136120, 103.10271972670757634205, 0.83256794395115363283, -2.27428287135422024789
20, 0, -5.00046770610663493528, 103.11933695303164881807, 0.83261838537481747125, -2.27440231700534889470
20, 0, -5.00084781998020755367, 103.14688722220159888820, 0.83270198683954510521, -2.27460022471746281525
20, 0, -5.00147783667229983706, 103.19257267465501115566, 0.83284054514157634941, -2.27492806260203561664
20, 0, -5.00252205278728645510, 103.26835544583161663468, 0.83307018005111810321, -2.27547093345640405460
20, 0, -5.00425278041479870694, 103.39413085746080867011, 0.83345073778949774201, -2.27636933470172575511
20, 0, -5.00712136104446425833, 103.60306356700093033396, 0.83408135202336830538, -2.27785461142375877941
20, 0, -5.01187586700951648311, 103.95064387709876996269, 0.83512616062968947350, -2.28030604775402601092
20, 0, -5.01975618480080765238, 104.53028514628704215284, 0.83685669439104071188, -2.28434096585551360548
20, 0, -5.03281735433996058049, 105.50081072292006467706, 0.83972135412234072405, -2.29095190006540772032
20, 0, -5.05446548467800038651, 107.13660270789388562207, 0.84445783676005514717, -2.30170176282341509832
20, 0, -5.09034590532083175418, 107.58258423968025851991, 0.84572948031274519654, -2.30455067487428655326
20, 0, -5.09999999999999786837, 107.58721691675710019354, 0.84574264576973467999, -2.30458008930002256065
20, 0, -5.10009999999999763531, 107.59362752233006688130, 0.84576086238070058432, -2.30462078636222322814
20, 0, -5.10023836844194100593, 107.60425386053499607897, 0.84579105477635618815, -2.30468823114877441327
20, 0, -5.10046770610663458001, 107.62186950800504803283, 0.84584109532501028372, -2.30479999435672189279
20, 0, -5.10084781998020719840, 107.65107496235802386764, 0.84592403024028561820, -2.30498517328770002877
20, 0, -5.10147783667229948179, 107.69950477773801367221, 0.84606147795204744710, -2.30529192610249955564
20, 0, -5.10252205278728609983, 107.77983889133615491573, 0.84628925615833661134, -2.30579988302992067162
20, 0, -5.10425278041479835167, 107.91316536948352222680, 0.84666669281182826978, -2.30664050802333786550
20, 0, -5.10712136104446390306, 108.13463412046759515306, 0.84729201463614800538, -2.30803027516466263691
20, 0, -5.11187586700951612784, 108.50304891481292202116, 0.84832772645691700841, -2.31032409856126319525
20, 0, -5.11975618480080729711, 109.11737872719886865980, 0.85004230404273972699, -2.31409966753536844308
20, 0, -5.13281735433990959905, 110.14583225730879689763, 0.85287816529105131558, -2.32028589322389766636
20, 0, -5.15446548466575382719, 111.87884369249798055534, 0.85756073068451799113, -2.33034582038547855021
20, 0, -5.19034590259546568802, 112.35124404659785568583, 0.85881660493301914538, -2.33301204607161327687
20, 0, -5.19999999999999751310, 112.35615095939164120864, 0.85882960432221966407, -2.33303957466428890655
20, 0, -5.20009999999999728004, 112.36294104040517538579, 0.85884759105634989051, -2.33307766254792037230
20, 0, -5.20023836844194065065, 112.37419638764157525657, 0.85887740221080899339, -2.33314078333290941814
20, 0, -5.20046770610663422474, 112.39285471985043329823, 0.85892681023266637119, -2.33324538129880298953
20, 0, -5.20084781998020684313, 112.42378874495069851491, 0.85900869501024101904, -2.33341868848555344940
20, 0, -5.20147783667229912652, 112.47508461390343370567, 0.85914439734777026114, -2.33370577618597208058
20, 0, -5.20252205278728574456, 112.56017192543073690558, 0.85936926945274472178, -2.33418117121099788491
20, 0, -5.20425278041479799640, 112.70138447467466846774, 0.85974185315898132842, -2.33496791424560878880
20, 0, -5.20712136104446354778, 112.93594573030087246934, 0.86035903251295864358, -2.33626861517352146791
20, 0, -5.21187586700951577257, 113.32612065292541103645, 0.86138097943294367198, -2.33841547407709571260
20, 0, -5.21975618480080694184, 113.97668241579064840607, 0.86307201513646025770, -2.34194925640983653281
20, 0, -5.23281735433986838757, 115.06564745590169707157, 0.86586691386822400851, -2.34773963849535638460
20, 0, -5.25446548465630325353, 116.90023108438771259898, 0.87047649191315501493, -2.35715677862774475315
20, 0, -5.29034590056914577616, 117.40023659049340665206, 0.87171169154750594021, -2.35965285159019622085
20, 0, -5.29999999999999715783, 117.40543006151519023206, 0.87172447455086943258, -2.35967862383696447282
20, 0, -5.30009999999999692477, 117.41261666958517650983, 0.87174216180041685931, -2.35971428169974783984
20, 0, -5.30023836844194029538, 117.42452929085590085378, 0.87177147638518859285, -2.35977337539694964619
20, 0, -5.30046770610663386947, 117.44427716348005219515, 0.87182006084616359143, -2.35987130015639046121
20, 0, -5.30084781998020648786, 117.47701744207758167704, 0.87190057917716079494, -2.36003355089468946915
20, 0, -5.30147783667229877125, 117.53130818021642767235, 0.87203401275250758129, -2.36030232416851681876
20, 0, -5.30252205278728538929, 117.62136236163320290871, 0.87225511367304908728, -2.36074739427909996436
20, 0, -5.30425278041479764113, 117.77081559152787804123, 0.87262141718971797388, -2.36148395835750957161
20, 0, -5.30712136104446319251, 118.01905836384445080967, 0.87322810651327553710, -2.36270171770219583607
20, 0, -5.31187586700951541729, 118.43197315743080366701, 0.87423244673831035367, -2.36471172777324234460
20, 0, -5.31975618480080569839, 119.12040035977513241505, 0.87589370654212639344, -2.36802039115992091212
20, 0, -5.33281735433983783423, 120.27261092462673275350, 0.87863767034722095595, -2.37344228189162320675
20, 0, -5.35446548464946214807, 122.21337207672806357550, 0.88315869159367843544, -2.38226120635752858234
20, 0, -5.39034589919168816152, 122.74223771551694994741, 0.88436922557066877104, -2.38459895413144051801
20, 0, -5.39999999999999680256, 122.74773077995965309128, 0.88438175127965457101, -2.38462309217961054841
20, 0, -5.40009999999999656950, 122.75533195288126364630, 0.88439908245461495984, -2.38465648902240934248
20, 0, -5.40023836844193994011, 122.76793174785829876328, 0.88442780671213105936, -2.38471183570907641069
20, 0, -5.40046770610663351420, 122.78881872631214378089, 0.88447541231632476055, -2.38480355138629196432
20, 0, -5.40084781998020613258, 122.82344743340323134362, 0.88455430708638604909, -2.38495551469451694260
20, 0, -5.40147783667229841598, 122.88086930476305269622, 0.88468504651475410316, -2.38520724748394830073
20, 0, -5.40252205278728503401, 122.97611638100840991683, 0.88490167330495683728, -2.38562410234827604327
20, 0, -5.40425278041479728586, 123.13418539649740068853, 0.88526053730713771817, -2.38631397912759579683
20, 0, -5.40712136104446283724, 123.39673272538119874753, 0.88585483086242655659, -2.38745457036827968267
20, 0, -5.41187586700951506202, 123.83342369130606641647, 0.88683844877682138641, -2.38933726299660476045
20, 0, -5.41975618480080534312, 124.56144400525163007387, 0.88846488557255154372, -2.39243650097364657370
20, 0, -5.43281735433981705086, 125.77979143192727917722, 0.89114986394476924936, -2.39751562408067719900
20, 0, -5.45446548464504488152, 127.83159958538294631580, 0.89556982226630565957, -2.40577817503914515029
20, 0, -5.49034589841426967638, 128.39065213829982781135, 0.89675249827891800880, -2.40796868606288683168
20, 0, -5.49999999999999644729, 128.39645857675165530054, 0.89676473400260836577, -2.40799130439498565437
20, 0, -5.50009999999999621423, 128.40449338376731702738, 0.89678166388169222589, -2.40802259861275080866
20, 0, -5.50023836844193958484, 128.41781196182836310982, 0.89680972289255889152, -2.40807446078675857493
20, 0, -5.50046770610663315892, 128.43989044565381618668, 0.89685622555403976541, -2.40816040236728268198
20, 0, -5.50084781998020577731, 128.47649445470682394443, 0.89693329134123078727, -2.40830279896294374709
20, 0, -5.50147783667229806071, 128.53719151370819417934, 0.89706099681539885893, -2.40853868514024771486
20, 0, -5.50252205278728467874, 128.63787042991748421628, 0.89727258809584165000, -2.40892930167744445669
20, 0, -5.50425278041479693059, 128.80495177265015627199, 0.89762308714713512359, -2.40957576269054118967
20, 0, -5.50712136104446248197, 129.08246228924559773077, 0.89820346479931367778, -2.41064459420323551342
20, 0, -5.51187586700951470675, 129.54402488785987657138, 0.89916387828733679299, -2.41240889499727195755
20, 0, -5.51975618480080498784, 130.31346450315552942811, 0.90075147965506341396, -2.41531339559698743358
20, 0, -5.53281735433980514927, 131.60100470329916788614, 0.90337109555437422603, -2.42007380560558438276
20, 0, -5.55446548464287026547, 133.76900569088329007172, 0.90768014714073730342, -2.42781905711069034837
20, 0, -5.59034589818847837961, 134.35964706497611587110, 0.90883246604101197708, -2.42987267585366284450
20, 0, -5.59999999999999609201, 134.36578143794798734234, 0.90884438621767649202, -2.42989388124880578701
20, 0, -5.60009999999999585896, 134.37427002752556859377, 0.90886087944243298953, -2.42992322057751941600
20, 0, -5.60023836844193922957, 134.38834078695131779568, 0.90888821462997559930, -2.42997184307043001539
20, 0, -5.60046770610663280365, 134.41166614110380805869, 0.90893351733793714686, -2.43005241625976520226
20, 0, -5.60084781998020542204, 134.45033724171625522104, 0.90900859356286634050, -2.43018591833280250825
20, 0, -5.60147783667229770543, 134.51446169407921615857, 0.90913299950919279624, -2.43040707134527966815
20, 0, -5.60252205278728432347, 134.62082491421628560602, 0.90933911669044220627, -2.43077329319358881321
20, 0, -5.60425278041479657531, 134.79733755595077582257, 0.90968052819214995086, -2.43137938912214712772
20, 0, -5.60712136104446212670, 135.09050713248788611054, 0.91024580413727584904, -2.43238150339440517556
20, 0, -5.61187586700951435148, 135.57809872668860862177, 0.91118108013295895375, -2.43403573201044354235
20, 0, -5.61975618480080463257, 136.39088692300256866474, 0.91272672982928437779, -2.43675918048608997069
20, 0, -5.63281735433980124128, 137.75084802970221176110, 0.91527605412277968089, -2.44122327506713920897
20, 0, -5.65446548464274734158, 140.04047690095742950689, 0.91946665467184962584, -2.44848757318505905189
20, 0, -5.69034589846432758975, 140.66418762958778643224, 0.92058671520201373895, -2.45041391475997194505
20, 0, -5.69999999999999573674, 140.67066531385995631354, 0.92059830041748125229, -2.45043380645326225320
20, 0, -5.70009999999999550369, 140.67962896398776706519, 0.92061433013421034577, -2.45046132819076056819
20, 0, -5.70023836844193887430, 140.69448717533060744245, 0.92064089701397133769, -2.45050693853450596293
20, 0, -5.70046770610663244838, 140.71911786837867452959, 0.92068492610389041086, -2.45058252036774515403
20, 0, -5.70084781998020506677, 140.75995299539218308382, 0.92075789085276082968, -2.45070775259605788676
20, 0, -5.70147783667229735016, 140.82766557803776663604, 0.92087879570256481188, -2.45091520716323696405
20, 0, -5.70252205278728396820, 140.93997971499061350187, 0.92107910605741438737, -2.45125874753134542772
20, 0, -5.70425278041479622004, 141.12636610312389962019, 0.92141088226200906774, -2.45182731303623313579
20, 0, -5.70712136104446177143, 141.43592958906799594843, 0.92196015883384874190, -2.45276739495646678435
20, 0, -5.71187586700951399621, 141.95077233075343769997, 0.92286883728764790291, -2.45431927959928497529
20, 0, -5.71975618480080427730, 142.80894628609371466155, 0.92437019067549897056, -2.45687438447712258593
20, 0, -5.73281735433980443872, 144.24473668959331007500, 0.92684553963821136868, -2.46106295284437415205
20, 0, -5.75446548464446649973, 146.66173120623659542616, 0.93091211953762187381, -2.46788000881175983992
20, 0, -5.79034589918618625148, 147.32007411763950699424, 0.93199853321537473594, -2.46968798652233889612
20, 0, -5.79999999999999538147, 147.32691134433477486709, 0.93200976932641033113, -2.46970665649540199738
20, 0, -5.80009999999999514841, 147.33637251520579525277, 0.93202531597336291114, -2.46973248790355537352
20, 0, -5.80023836844193851903, 147.35205540861755935111, 0.93205108214339005279, -2.46977529699746289893
20, 0, -5.80046770610663209311, 147.37805315750236445638, 0.93209378396723729931, -2.46984623694604499278
20, 0, -5.80084781998020471150, 147.42115463098443228773, 0.93216454847618646085, -2.46996377833316271833
20, 0, -5.80147783667229699489, 147.49262500993188496068, 0.93228180553284811793, -2.47015849350163652076
20, 0, -5.80252205278728361293, 147.61117148539111099126, 0.93247606708374153328, -2.47048094025648756755
20, 0, -5.80425278041479586477, 147.80789863772784542562, 0.93279781011436357918, -2.47101460247747395371
20, 0, -5.80712136104446141616, 148.13463167718541058093, 0.93333043656638514651, -2.47189699360397208139
20, 0, -5.81187586700951364094, 148.67801552734979964043, 0.93421146263754717420, -2.47335369516248526622
20, 0, -5.81975618480080392203, 149.58372534482163018765, 0.93566683569021891209, -2.47575222952445272995
20, 0, -5.83281735433981474159, 151.09894207983373348725, 0.93806559082667217986, -2.47968452413239015542
20, 0, -5.85446548464776128640, 153.64935675616644061847, 0.94200426678170501305, -2.48608554116097613118
20, 0, -5.89034590028307114551, 154.34398077973526142159, 0.94305608246503613845, -2.48778340211888249200
20, 0, -5.89999999999999502620, 154.35119467378441981964, 0.94306695982267696454, -2.48780093547187552971
20, 0, -5.90009999999999479314, 154.36117706240563052233, 0.94308201005555614138, -2.48782519429143311740
20, 0, -5.90023836844193816376, 154.37772391815400396808, 0.94310695341589134699, -2.48786539725581112847
20, 0, -5.90046770610663173784, 154.40515383822724970742, 0.94314829139215738962, -2.48793201864299895476
20, 0, -5.90084781998020435623, 154.45062961218454233858, 0.94321679516092249429, -2.48804240486609762328
20, 0, -5.90147783667229663962, 154.52603679487143040205, 0.94333030450951160795, -2.48822526790654618978
20, 0, -5.90252205278728325766, 154.65111252297845112480, 0.94351835264240202505, -2.48852809004694863759
20, 0, -5.90425278041479550950, 154.85867316151805539448, 0.94382979236970243608, -2.48902927937179230256
20, 0, -5.90712136104446106089, 155.20339407423747957182, 0.94434532838152485112, -2.48985799588826406392
20, 0, -5.91187586700951328567, 155.77667992535492658135, 0.94519799242913238313, -2.49122613797919401080
20, 0, -5.91975618480080356676, 156.73219382011288303147, 0.94660626357083466065, -2.49347898999750983151
20, 0, -5.93281735433982948535, 158.33063118897894128168, 0.94892671245885740205, -2.49717281215632613822
20, 0, -5.95446548465222136315, 161.02085161762735765478, 0.95273503323325126058, -2.50318663169574051608
20, 0, -5.99034590164393954126, 161.75349564242824840221, 0.95375167070587940632, -2.50478199696612557901
20, 0, -5.99999999999999467093, 161.76110426248331464194, 0.95376218347182384338, -2.50479847233511465632
20, 0, -6.00009999999999443787, 161.77163285790234681372, 0.95377672921803058337, -2.50482126736327437300
20, 0, -6.00023836844193780848, 161.78908509790400671591, 0.95380083640355273200, -2.50485904449682950101
20, 0, -6.00046770610663138257, 161.81801585463406922827, 0.95384078842080899374, -2.50492164608493128597
20, 0, -6.00084781998020400096, 161.86597976844248591988, 0.95390699491211694561, -2.50502537212654363685
20, 0, -6.00147783667229628435, 161.94551252041628686129, 0.95401669629917251747, -2.50519720289831671067
20, 0, -6.00252205278728290239, 162.07743059829124376847, 0.95419843198354958869, -2.50548175779627868565
20, 0, -6.00425278041479515423, 162.29634429339429857464, 0.95449940655970144654, -2.50595271988252754625
20, 0, -6.00712136104446070561, 162.65991597007288760324, 0.95499759013397755858, -2.50673147257627570994
20, 0, -6.01187586700951293039, 163.26453878382477569176, 0.95582147494713431968, -2.50801717479540275946
20, 0, -6.01975618480080321149, 164.27224827047132293956, 0.95718199878746301756, -2.51013440319736647055
20, 0, -6.03281735433984600547, 165.95790638822180085299, 0.95942319534502895628, -2.51360619584999867016
20, 0, -6.05446548465706069209, 168.79466315779384899542, 0.96309991887920765041, -2.51925945316179200617
20, 0, -6.09034590305291700929, 169.56715971717784441353, 0.96408111071174651396, -2.52075935992496846794
20, 0, -6.09999999999999431566, 169.57518209347719562174, 0.96409125626001868081, -2.52077484991904876566
20, 0, -6.10009999999999408260, 169.58628322916871411508, 0.96410529389087840091, -2.52079628161430857602
