99, 0, -8.74671043108403623023, 279.14022073600045814601, 1.01777662603576990463, 2.66919715299355608806
99, 0, -8.75048647820347724746, 283.72399747113848889057, 1.01798978246493887490, 2.66944079207267304099
99, 0, -8.75362574942508153697, 288.33984099357036257061, 1.01816413531870963993, 2.66964000826123326604
99, 0, -8.75623521923944103662, 292.98838120980326493736, 1.01830675164735362515, 2.66980291527421487174
99, 0, -8.75840407332443326993, 297.67006316301609558650, 1.01842341638113498270, 2.66993614707131676766
99, 0, -8.76020660944142193216, 302.38519660766155539022, 1.01851886157110826936, 2.67004512504571067666
99, 0, -8.76170466365123701280, 307.13399620247599841605, 1.01859695640767378144, 2.67013427859159024891
99, 0, -8.76294966864942814766, 311.91660912381695425211, 1.01866086378469100637, 2.67020722624910433751
99, 0, -8.76398438585554551139, 316.73313477277713445801, 1.01871316893077112908, 2.67026692414204491755
99, 0, -8.76484435738608347322, 321.58363875170022083694, 1.01875598485992391318, 2.67031578740854458331
99, 0, -8.76555911959224864916, 326.46816278278492973186, 1.01879103869233889057, 2.67035578943258133933
99, 0, -8.76615321525614099585, 331.38673174097340279332, 1.01881974224648530480, 2.67038854288114979596
99, 0, -8.76664703666073386046, 336.33935863815440825420, 1.01884324973202566866, 2.67041536585833583217
99, 0, -8.76705752711323249571, 341.32604815368887329896, 1.01886250488235896583, 2.67043733590008836032
99, 0, -8.76739876430210784974, 346.34679913406722562286, 1.01887827945158537801, 2.67045533404266466349
99, 0, -8.76768244517752926015, 351.40160636184947406946, 1.01889120465521965109, 2.67047008079127445868
99, 0, -8.76791828886202750937, 356.49046180686889329081, 1.01890179684788195758, 2.67048216548081907007
99, 0, -8.76811437138695382032, 361.61335551066895277472, 1.01891047849547256021, 2.67049207024621004791
99, 0, -8.76827740375969000297, 366.77027621121362699341, 1.01891759530579806281, 2.67050018959529067430
99, 0, -8.76841296294222694030, 371.96121178374283999801, 1.01892343022309472822, 2.67050684639407664989
99, 0, -8.76852568371121954272, 377.18614955147279488301, 1.01892821486225138017, 2.67051230492450653031
99, 0, -8.76861941802531319468, 382.44507650418296407224, 1.01893213885264111163, 2.67051678155298688466
99, 0, -8.76869736740548688658, 387.73797945172242407352, 1.01893535747501462474, 2.67052045344865840448
99, 0, -8.76876219290202740808, 393.06484513136905434294, 1.01893799790437378228, 2.67052346570935084102
99, 0, -8.76881610644677067512, 398.42566028266435296246, 1.01894016431419287549, 2.67052593718721675842
99, 0, -8.76886094674519966929, 403.82041169923309098522, 1.01894194205042043500, 2.67052796525226554536
99, 0, -8.76889824232801196047, 409.24908626435097858121, 1.01894340104540104264, 2.67052962968819418421
99, 0, -8.76892926393745142377, 414.71167097506531717954, 1.01894459861062891548, 2.67053099587918207902
99, 0, -8.76895506805478852641, 420.20815295820261781046, 1.01894558172176075139, 2.67053211741718588002
99, 0, -8.76897653306899549364, 425.73851948071842343779, 1.01894638888853039660, 2.67053303823550391982
99, 0, -8.76899438933234698368, 431.30275795605098210217, 1.01894705168523680427, 2.67053379435500559680
99, 0, -8.76900924413750715303, 436.90085594766338772388, 1.01894759600363737917, 2.67053441531359458949
99, 0, -8.76902160247532336257, 442.53280117064718979236, 1.01894804307876696292, 2.67053492533657399477
99, 0, -8.76903188428702051738, 448.19858149193834151447, 1.01894841032898186839, 2.67053534429504013659
99, 0, -8.76904043880356098839, 453.89818492964451479565, 1.01894871204398329567, 2.67053568849082978431
99, 0, -8.76904755646459221907, 459.63159965169631959725, 1.01894895994842538123, 2.67053597129951469924
99, 0, -8.76905347882604679910, 465.39881397408487373468, 1.01894916366367915828, 2.67053620369720334793
99, 0, -8.76905840679622095024, 471.19981635880043313591, 1.01894933108621521534, 2.67053639469221559821
99, 0, -8.76906250748267979134, 477.03459541161544166243, 1.01894946869771074738, 2.67053655167885928279
99, 0, -8.76906591988457861930, 482.90313987974536757974, 1.01894958181923889207, 2.67053668072741690054
99, 0, -8.76906875962532339486, 488.80543864944382903559, 1.01894967481965603717, 2.67053678682187722870
99, 0, -8.76907112288753509688, 494.74148074360971349961, 1.01894975128646381179, 2.67053687405485629114
99, 0, -8.76907308968494270118, 500.71125531935604158207, 1.01894981416592500523, 2.67053694578744460486
99, 0, -8.76907472658304243396, 506.71475166562112235624, 1.01894986587798341837, 2.67053700478030719978
99, 0, -8.76907608896150136957, 512.75195920082785505656, 1.01894990841052979214, 2.67053705330122337358
99, 0, -8.76907722289558577700, 518.82286747052171449468, 1.01894994339673883310, 2.67053709321331256277
99, 0, -8.76907816672081352749, 524.92746614513043823536, 1.01894997217852467664, 2.67053712604742576886
99, 0, -8.76907895233425094261, 531.06574501770921870047, 1.01894999585861523173, 2.67053715306155003972
99, 0, -8.76907960627679905485, 537.23769400173353005812, 1.01895001534329088244, 2.67053717528956591210
99, 0, -8.76908015063338552864, 543.44330312899978707719, 1.01895003137746686939, 2.67053719358126917527
99, 0, -8.76908060378172571347, 549.68256254749394429382, 1.01895004457349402927, 2.67053720863522725537
99, 0, -8.76908098101514532630, 555.95546251937412307598, 1.01895005543480676735, 2.67053722102575497033
99, 0, -8.76908129506067623993, 562.26199341894846384093, 1.01895006437534085819, 2.67053723122506880827
99, 0, -8.76908155651005039033, 568.60214573074154031929, 1.01895007173548179935, 2.67053723962147815385
99, 0, -8.76908177417823964106, 574.97591004757668997627, 1.01895007779516322266, 2.67053724653433022240
99, 0, -8.76908195540174872917, 581.38327706869893063413, 1.01895008278462806395, 2.67053725222628512981
99, 0, -8.76908210628678475018, 587.82423759796984086279, 1.01895008689326882489, 2.67053725691340027026
99, 0, -8.76908223191573199529, 594.29878254209074839309, 1.01895009027689131820, 2.67053726077341835321
99, 0, -8.76908233651894875038, 600.80690290884535897931, 1.01895009306368411472, 2.67053726395257662318
99, 0, -8.76908242361770895457, 607.34858980540923312219, 1.01895009535912484111, 2.67053726657120327204
99, 0, -8.76908249614315238318, 613.92383443668495601742, 1.01895009725001206569, 2.67053726872831731498
99, 0, -8.76908255653525436912, 620.53262810368164537067, 1.01895009880778042444, 2.67053727050541134247
99, 0, -8.76908260682519369311, 627.17496220190480471501, 1.01895010009122577443, 2.67053727196955925649
99, 0, -8.76908264870388975964, 633.85082821983121448284, 1.01895010114874606799, 2.67053727317597289215
99, 0, -8.76908268357904319146, 640.56021773737484181765, 1.01895010202018410084, 2.67053727417010478007
99, 0, -8.76908271262260718970, 647.30312242438992598181, 1.01895010273834252246, 2.67053727498937609752
99, 0, -8.76908273681029726276, 654.07953403923818314070, 1.01895010333023061655, 2.67053727566459908616
99, 0, -8.76908275695446803866, 660.88944442734577933152, 1.01895010381808925892, 2.67053727622114589479
99, 0, -8.76908277373149047662, 667.73284551983465462399, 1.01895010422023490904, 2.67053727667991180894
99, 0, -8.76908278770452298545, 674.60972933213975011313, 1.01895010455175283326, 2.67053727705810572957
99, 0, -8.76908279934247758547, 681.52008796267671186797, 1.01895010482506864768, 2.67053727736990298425
99, 0, -8.76908280903580106269, 688.46391359155336431286, 1.01895010505041794246, 2.67053727762698045467
99, 0, -8.76908281710961468036, 695.44119847927288446954, 1.01895010523623286147, 2.67053727783895711312
99, 0, -8.76908282383465120802, 702.45193496548642997368, 1.01895010538946095835, 2.67053727801375906381
99, 0, -8.76908282943635697393, 709.49611546778737647401, 1.01895010551582632097, 2.67053727815791619449
99, 0, -8.76908283410247335610, 716.57373248048554614797, 1.01895010562004628696, 2.67053727827680997819
99, 0, -8.76908283798934640174, 723.68477857345499160147, 1.01895010570600796918, 2.67053727837487464569
99, 0, -8.76908284122717951448, 730.82924639097177532676, 1.01895010577691524922, 2.67053727845576549527
99, 0, -8.76908284392441039756, 738.00712865057744238584, 1.01895010583540868154, 2.67053727852249478403
99, 0, -8.76908284617134725636, 745.21841814199922282569, 1.01895010588366496940, 2.67053727857754541475
99, 0, -8.76908284804320459216, 752.46310772604726935242, 1.01895010592347867728, 2.67053727862296463869
99, 0, -8.76908284960262740526, 759.74119033356657837430, 1.01895010595632906636, 2.67053727866044043893
99, 0, -8.76908285090179084875, 767.05265896438015715830, 1.01895010598343582764, 2.67053727869136370288
99, 0, -8.76908285198415171635, 774.39750668630119889713, 1.01895010600580482318, 2.67053727871688240114
99, 0, -8.76908285288590860773, 781.77572663411297071434, 1.01895010602426538959, 2.67053727873794199965
99, 0, -8.76908285363721340389, 789.18731200858678676013, 1.01895010603950142425, 2.67053727875532320724
99, 0, -8.76908285426317846145, 796.63225607553897589241, 1.01895010605207692045, 2.67053727876966950916
99, 0, -8.76908285478472571128, 804.11055216487227426114, 1.01895010606245706164, 2.67053727878151114794
99, 0, -8.76908285521928121398, 811.62219366966519373818, 1.01895010607102576294, 2.67053727879128643963
99, 0, -8.76908285558136135762, 819.16717404526718837587, 1.01895010607809965997, 2.67053727879935642875
99, 0, -8.76908285588305957958, 826.74548680839961889433, 1.01895010608393987717, 2.67053727880601909916
99, 0, -8.76908285613444959949, 834.35712553629150534107, 1.01895010608876179781, 2.67053727881152003221
99, 0, -8.76908285634392470342, 842.00208386582164621359, 1.01895010609274327962, 2.67053727881606217665
99, 0, -8.76908285651847663189, 849.68035549268597605987, 1.01895010609603087204, 2.67053727881981295411
99, 0, -8.76908285666393005897, 857.39193417056219459482, 1.01895010609874581142, 2.67053727882291003226
99, 0, -8.76908285678513799155, 865.13681371029667843686, 1.01895010610098801784, 2.67053727882546798611
99, 0, -8.76908285688614341780, 872.91498797911845031194, 1.01895010610283964780, 2.67053727882758051848
99, 0, -8.76908285697031608663, 880.72645089983836896863, 1.01895010610436909104, 2.67053727882932534499
99, 0, -8.76908285704046264186, 888.57119645007776398415, 1.01895010610563230280, 2.67053727883076641447
99, 0, -8.76908285709892076909, 896.44921866151003086998, 1.01895010610667591244, 2.67053727883195701764
99, 0, -8.76908285714763913177, 904.36051161908994799887, 1.01895010610753788960, 2.67053727883294067524
99, 0, -8.76908285718823954369, 912.30506946030448034435, 1.01895010610824998665, 2.67053727883375335850
99, 0, -8.76908285722207736512, 920.28288637437617580872, 1.01895010610883840485, 2.67053727883442482138
99, 0, -8.76908285725027880630, 928.29395660153124936187, 1.01895010610932446049, 2.67053727883497948881
99, 0, -8.76908285727378356000, 936.33827443221525754780, 1.01895010610972613918, 2.67053727883543778887
99, 0, -8.76908285729337322323, 944.41583420623146594153, 1.01895010611005809587, 2.67053727883581659697
99, 0, -8.76908285730969971894, 952.52663031190138553939, 1.01895010611033232095, 2.67053727883612967986
99, 0, -8.76908285732330838869, 960.67065718512333205581, 1.01895010611055902849, 2.67053727883638813978
99, 0, -8.76908285733465042711, 968.84790930830388333561, 1.01895010611074643414, 2.67053727883660174669
99, 0, -8.76908285734410419821, 977.05838120917371725227, 1.01895010611090119923, 2.67053727883677849420
99, 0, -8.76908285735198411714, 985.30206745932184730918, 1.01895010611102909692, 2.67053727883692459955
99, 0, -8.76908285735855308474, 993.57896267242108478968, 1.01895010611113479015, 2.67053727883704539181
99, 0, -8.76908285736402781652, 1001.88906150202558364981, 1.01895010611122227573, 2.67053727883714531188
99, 0, -8.76908285736859127724, 1010.23235863866580075410, 1.01895010611129444023, 2.67053727883722791248
99, 0, -8.76908285737239623359, 1018.60884880599405732937, 1.01895010611135417022, 2.67053727883729630221
99, 0, -8.76908285737556703054, 1027.01852675565055506013, 1.01895010611140346413, 2.67053727883735270154
99, 0, -8.76908285737821024952, 1035.46138726021013098944, 1.01895010611144432033, 2.67053727883739933091
99, 0, -8.76908285738041470836, 1043.93742510348965879530, 1.01895010611147807111, 2.67053727883743796667
99, 0, -8.76908285738225146133, 1052.44663506710799083521, 1.01895010611150604873, 2.67053727883746994110
99, 0, -8.76908285738378268093, 1060.98901191172967628518, 1.01895010611152914137, 2.67053727883749614236
99, 0, -8.76908285738505988149, 1069.56455035080352899968, 1.01895010611154823721, 2.67053727883751790273
99, 0, -8.76908285738612391924, 1078.17324501374332612613, 1.01895010611156400238, 2.67053727883753611039
99, 0, -8.76908285738701032130, 1086.81509039398451932357, 1.01895010611157710301, 2.67053727883755120942
99, 0, -8.76908285738774928575, 1095.49008077587154730281, 1.01895010611158798319, 2.67053727883756364392
99, 0, -8.76908285738836568157, 1104.19821013136834153556, 1.01895010611159686498, 2.67053727883757385797
99, 0, -8.76908285738887904870, 1112.93947197399938886520, 1.01895010611160419245, 2.67053727883758229567
99, 0, -8.76908285738930715070, 1121.71385915209202721599, 1.01895010611161018765, 2.67053727883758940109
99, 0, -8.76908285738966419842, 1130.52136355567836289993, 1.01895010611161529468, 2.67053727883759517425
99, 0, -8.76908285738996262637, 1139.36197570037597870396, 1.01895010611161951353, 2.67053727883760005923
99, 0, -8.76908285739021131633, 1148.23568413588418479776, 1.01895010611162284420, 2.67053727883760405604
99, 0, -8.76908285739041915008, 1157.14247460360252262035, 1.01895010611162573078, 2.67053727883760716466
99, 0, -8.76908285739059145669, 1166.08232883471487184579, 1.01895010611162817327, 2.67053727883760982920
99, 0, -8.76908285739073534160, 1175.05522283146524387121, 1.01895010611163017167, 2.67053727883761204964
99, 0, -8.76908285739085613386, 1184.06112440313836486894, 1.01895010611163172598, 2.67053727883761382600
99, 0, -8.76908285739095560984, 1193.09998962295799174171, 1.01895010611163305825, 2.67053727883761515827
99, 0, -8.76908285739103909862, 1202.17175771572692610789, 1.01895010611163416847, 2.67053727883761649053
99, 0, -8.76908285739110837653, 1211.27634365155336126918, 1.01895010611163505665, 2.67053727883761737871
99, 0, -8.76908285739116699631, 1220.41362736654809850734, 1.01895010611163572278, 2.67053727883761826689
99, 0, -8.76908285739121495794, 1229.58343799032900278689, 1.01895010611163638892, 2.67053727883761915507
99, 0, -8.76908285739125581415, 1238.78553062586979649495, 1.01895010611163683301, 2.67053727883761959916
99, 0, -8.76908285739128956493, 1248.01955192619516310515, 1.01895010611163727710, 2.67053727883762004325
99, 0, -8.76908285739131798664, 1257.28498866112363430148, 1.01895010611163772118, 2.67053727883762048734
99, 0, -8.79999999999998472333, 247.28949400024362148542, 1.01407126747261178146, 2.66494672613969418862
99, 0, -8.80009999999998449027, 247.64282393582743679872, 1.01414829402006234638, 2.66503537750436914067
99, 0, -8.80109999999998393605, 249.70982621716342464424, 1.01457553366598252076, 2.66552686818209494390
99, 0, -8.80667259972600113827, 252.60532076721494831872, 1.01511142774198082073, 2.66614280858187324696
99, 0, -8.81372970260062160719, 256.51749023974690544492, 1.01573271209828064343, 2.66685613698136680938
99, 0, -8.82201849114497882454, 261.10615509837828085438, 1.01633341266552768012, 2.66754506135992786042
99, 0, -8.83016286721190368780, 265.56748123883988910165, 1.01680801054206870759, 2.66808882820808657144
99, 0, -8.83670809601001217004, 270.06492214282002350956, 1.01719752035499721998, 2.66853475446969223839
99, 0, -8.84216985719513459685, 274.58755259612053123419, 1.01751603752050034934, 2.66889917040449464736
99, 0, -8.84671043108403587496, 279.14022073600045814601, 1.01777662603576990463, 2.66919715299355608806
99, 0, -8.85048647820347689219, 283.72399747113848889057, 1.01798978246493887490, 2.66944079207267304099
99, 0, -8.85362574942508118170, 288.33984099357036257061, 1.01816413531870963993, 2.66964000826123326604
99, 0, -8.85623521923944068135, 292.98838120980326493736, 1.01830675164735362515, 2.66980291527421487174
99, 0, -8.85840407332443291466, 297.67006316301609558650, 1.01842341638113498270, 2.66993614707131676766
99, 0, -8.86020660944142157689, 302.38519660766155539022, 1.01851886157110826936, 2.67004512504571067666
99, 0, -8.86170466365123665753, 307.13399620247599841605, 1.01859695640767378144, 2.67013427859159024891
99, 0, -8.86294966864942779239, 311.91660912381695425211, 1.01866086378469100637, 2.67020722624910433751
99, 0, -8.86398438585554515612, 316.73313477277713445801, 1.01871316893077112908, 2.67026692414204491755
99, 0, -8.86484435738608311794, 321.58363875170022083694, 1.01875598485992391318, 2.67031578740854458331
99, 0, -8.86555911959224829388, 326.46816278278492973186, 1.01879103869233889057, 2.67035578943258133933
99, 0, -8.86615321525614064058, 331.38673174097340279332, 1.01881974224648530480, 2.67038854288114979596
99, 0, -8.86664703666073350519, 336.33935863815440825420, 1.01884324973202566866, 2.67041536585833583217
99, 0, -8.86705752711323214044, 341.32604815368887329896, 1.01886250488235896583, 2.67043733590008836032
99, 0, -8.86739876430210749447, 346.34679913406722562286, 1.01887827945158537801, 2.67045533404266466349
99, 0, -8.86768244517752890488, 351.40160636184947406946, 1.01889120465521965109, 2.67047008079127445868
99, 0, -8.86791828886202715410, 356.49046180686889329081, 1.01890179684788195758, 2.67048216548081907007
99, 0, -8.86811437138695346505, 361.61335551066895277472, 1.01891047849547256021, 2.67049207024621004791
99, 0, -8.86827740375968964770, 366.77027621121362699341, 1.01891759530579806281, 2.67050018959529067430
99, 0, -8.86841296294222658503, 371.96121178374283999801, 1.01892343022309472822, 2.67050684639407664989
99, 0, -8.86852568371121918744, 377.18614955147279488301, 1.01892821486225138017, 2.67051230492450653031
99, 0, -8.86861941802531283940, 382.44507650418296407224, 1.01893213885264111163, 2.67051678155298688466
99, 0, -8.86869736740548653131, 387.73797945172242407352, 1.01893535747501462474, 2.67052045344865840448
99, 0, -8.86876219290202705281, 393.06484513136905434294, 1.01893799790437378228, 2.67052346570935084102
99, 0, -8.86881610644677031985, 398.42566028266435296246, 1.01894016431419287549, 2.67052593718721675842
99, 0, -8.86886094674519931402, 403.82041169923309098522, 1.01894194205042043500, 2.67052796525226554536
99, 0, -8.86889824232801160520, 409.24908626435097858121, 1.01894340104540104264, 2.67052962968819418421
99, 0, -8.86892926393745106850, 414.71167097506531717954, 1.01894459861062891548, 2.67053099587918207902
99, 0, -8.86895506805478817114, 420.20815295820261781046, 1.01894558172176075139, 2.67053211741718588002
99, 0, -8.86897653306899513836, 425.73851948071842343779, 1.01894638888853039660, 2.67053303823550391982
99, 0, -8.86899438933234662841, 431.30275795605098210217, 1.01894705168523680427, 2.67053379435500559680
99, 0, -8.86900924413750679776, 436.90085594766338772388, 1.01894759600363737917, 2.67053441531359458949
99, 0, -8.86902160247532300730, 442.53280117064718979236, 1.01894804307876696292, 2.67053492533657399477
99, 0, -8.86903188428702016211, 448.19858149193834151447, 1.01894841032898186839, 2.67053534429504013659
99, 0, -8.86904043880356063312, 453.89818492964451479565, 1.01894871204398329567, 2.67053568849082978431
99, 0, -8.86904755646459186380, 459.63159965169631959725, 1.01894895994842538123, 2.67053597129951469924
99, 0, -8.86905347882604644383, 465.39881397408487373468, 1.01894916366367915828, 2.67053620369720334793
99, 0, -8.86905840679622059497, 471.19981635880043313591, 1.01894933108621521534, 2.67053639469221559821
99, 0, -8.86906250748267943607, 477.03459541161544166243, 1.01894946869771074738, 2.67053655167885928279
99, 0, -8.86906591988457826403, 482.90313987974536757974, 1.01894958181923889207, 2.67053668072741690054
99, 0, -8.86906875962532303959, 488.80543864944382903559, 1.01894967481965603717, 2.67053678682187722870
99, 0, -8.86907112288753474161, 494.74148074360971349961, 1.01894975128646381179, 2.67053687405485629114
99, 0, -8.86907308968494234591, 500.71125531935604158207, 1.01894981416592500523, 2.67053694578744460486
99, 0, -8.86907472658304207869, 506.71475166562112235624, 1.01894986587798341837, 2.67053700478030719978
99, 0, -8.86907608896150101430, 512.75195920082785505656, 1.01894990841052979214, 2.67053705330122337358
99, 0, -8.86907722289558542172, 518.82286747052171449468, 1.01894994339673883310, 2.67053709321331256277
99, 0, -8.86907816672081317222, 524.92746614513043823536, 1.01894997217852467664, 2.67053712604742576886
99, 0, -8.86907895233425058734, 531.06574501770921870047, 1.01894999585861523173, 2.67053715306155003972
99, 0, -8.86907960627679869958, 537.23769400173353005812, 1.01895001534329088244, 2.67053717528956591210
99, 0, -8.86908015063338517336, 543.44330312899978707719, 1.01895003137746686939, 2.67053719358126917527
99, 0, -8.86908060378172535820, 549.68256254749394429382, 1.01895004457349402927, 2.67053720863522725537
99, 0, -8.86908098101514497102, 555.95546251937412307598, 1.01895005543480676735, 2.67053722102575497033
99, 0, -8.86908129506067588466, 562.26199341894846384093, 1.01895006437534085819, 2.67053723122506880827
99, 0, -8.86908155651005003506, 568.60214573074154031929, 1.01895007173548179935, 2.67053723962147815385
99, 0, -8.86908177417823928579, 574.97591004757668997627, 1.01895007779516322266, 2.67053724653433022240
99, 0, -8.86908195540174837390, 581.38327706869893063413, 1.01895008278462806395, 2.67053725222628512981
99, 0, -8.86908210628678439491, 587.82423759796984086279, 1.01895008689326882489, 2.67053725691340027026
99, 0, -8.86908223191573164002, 594.29878254209074839309, 1.01895009027689131820, 2.67053726077341835321
99, 0, -8.86908233651894839511, 600.80690290884535897931, 1.01895009306368411472, 2.67053726395257662318
99, 0, -8.86908242361770859929, 607.34858980540923312219, 1.01895009535912484111, 2.67053726657120327204
99, 0, -8.86908249614315202791, 613.92383443668495601742, 1.01895009725001206569, 2.67053726872831731498
99, 0, -8.86908255653525401385, 620.53262810368164537067, 1.01895009880778042444, 2.67053727050541134247
99, 0, -8.86908260682519333784, 627.17496220190480471501, 1.01895010009122577443, 2.67053727196955925649
99, 0, -8.86908264870388940437, 633.85082821983121448284, 1.01895010114874606799, 2.67053727317597289215
99, 0, -8.86908268357904283619, 640.56021773737484181765, 1.01895010202018410084, 2.67053727417010478007
99, 0, -8.86908271262260683443, 647.30312242438992598181, 1.01895010273834252246, 2.67053727498937609752
99, 0, -8.86908273681029690749, 654.07953403923818314070, 1.01895010333023061655, 2.67053727566459908616
99, 0, -8.86908275695446768339, 660.88944442734577933152, 1.01895010381808925892, 2.67053727622114589479
99, 0, -8.86908277373149012135, 667.73284551983465462399, 1.01895010422023490904, 2.67053727667991180894
99, 0, -8.86908278770452263018, 674.60972933213975011313, 1.01895010455175283326, 2.67053727705810572957
99, 0, -8.86908279934247723020, 681.52008796267671186797, 1.01895010482506864768, 2.67053727736990298425
99, 0, -8.86908280903580070742, 688.46391359155336431286, 1.01895010505041794246, 2.67053727762698045467
99, 0, -8.86908281710961432509, 695.44119847927288446954, 1.01895010523623286147, 2.67053727783895711312
99, 0, -8.86908282383465085275, 702.45193496548642997368, 1.01895010538946095835, 2.67053727801375906381
99, 0, -8.86908282943635661866, 709.49611546778737647401, 1.01895010551582632097, 2.67053727815791619449
99, 0, -8.86908283410247300083, 716.57373248048554614797, 1.01895010562004628696, 2.67053727827680997819
99, 0, -8.86908283798934604647, 723.68477857345499160147, 1.01895010570600796918, 2.67053727837487464569
99, 0, -8.86908284122717915920, 730.82924639097177532676, 1.01895010577691524922, 2.67053727845576549527
99, 0, -8.86908284392441004229, 738.00712865057744238584, 1.01895010583540868154, 2.67053727852249478403
99, 0, -8.86908284617134690109, 745.21841814199922282569, 1.01895010588366496940, 2.67053727857754541475
99, 0, -8.86908284804320423689, 752.46310772604726935242, 1.01895010592347867728, 2.67053727862296463869
99, 0, -8.86908284960262704999, 759.74119033356657837430, 1.01895010595632906636, 2.67053727866044043893
99, 0, -8.86908285090179049348, 767.05265896438015715830, 1.01895010598343582764, 2.67053727869136370288
99, 0, -8.86908285198415136108, 774.39750668630119889713, 1.01895010600580482318, 2.67053727871688240114
99, 0, -8.86908285288590825246, 781.77572663411297071434, 1.01895010602426538959, 2.67053727873794199965
99, 0, -8.86908285363721304861, 789.18731200858678676013, 1.01895010603950142425, 2.67053727875532320724
99, 0, -8.86908285426317810618, 796.63225607553897589241, 1.01895010605207692045, 2.67053727876966950916
99, 0, -8.86908285478472535601, 804.11055216487227426114, 1.01895010606245706164, 2.67053727878151114794
99, 0, -8.86908285521928085871, 811.62219366966519373818, 1.01895010607102576294, 2.67053727879128643963
99, 0, -8.86908285558136100235, 819.16717404526718837587, 1.01895010607809965997, 2.67053727879935642875
99, 0, -8.86908285588305922431, 826.74548680839961889433, 1.01895010608393987717, 2.67053727880601909916
99, 0, -8.86908285613444924422, 834.35712553629150534107, 1.01895010608876179781, 2.67053727881152003221
99, 0, -8.86908285634392434815, 842.00208386582164621359, 1.01895010609274327962, 2.67053727881606217665
99, 0, -8.86908285651847627662, 849.68035549268597605987, 1.01895010609603087204, 2.67053727881981295411
99, 0, -8.86908285666392970370, 857.39193417056219459482, 1.01895010609874581142, 2.67053727882291003226
99, 0, -8.86908285678513763628, 865.13681371029667843686, 1.01895010610098801784, 2.67053727882546798611
99, 0, -8.86908285688614306252, 872.91498797911845031194, 1.01895010610283964780, 2.67053727882758051848
99, 0, -8.86908285697031573136, 880.72645089983836896863, 1.01895010610436909104, 2.67053727882932534499
99, 0, -8.86908285704046228659, 888.57119645007776398415, 1.01895010610563230280, 2.67053727883076641447
99, 0, -8.86908285709892041382, 896.44921866151003086998, 1.01895010610667591244, 2.67053727883195701764
99, 0, -8.86908285714763877650, 904.36051161908994799887, 1.01895010610753788960, 2.67053727883294067524
99, 0, -8.86908285718823918842, 912.30506946030448034435, 1.01895010610824998665, 2.67053727883375335850
99, 0, -8.86908285722207700985, 920.28288637437617580872, 1.01895010610883840485, 2.67053727883442482138
99, 0, -8.86908285725027845103, 928.29395660153124936187, 1.01895010610932446049, 2.67053727883497948881
99, 0, -8.86908285727378320473, 936.33827443221525754780, 1.01895010610972613918, 2.67053727883543778887
99, 0, -8.86908285729337286796, 944.41583420623146594153, 1.01895010611005809587, 2.67053727883581659697
99, 0, -8.86908285730969936367, 952.52663031190138553939, 1.01895010611033232095, 2.67053727883612967986
99, 0, -8.86908285732330803341, 960.67065718512333205581, 1.01895010611055902849, 2.67053727883638813978
99, 0, -8.86908285733465007183, 968.84790930830388333561, 1.01895010611074643414, 2.67053727883660174669
99, 0, -8.86908285734410384293, 977.05838120917371725227, 1.01895010611090119923, 2.67053727883677849420
99, 0, -8.86908285735198376187, 985.30206745932184730918, 1.01895010611102909692, 2.67053727883692459955
99, 0, -8.86908285735855272947, 993.57896267242108478968, 1.01895010611113479015, 2.67053727883704539181
99, 0, -8.86908285736402746124, 1001.88906150202558364981, 1.01895010611122227573, 2.67053727883714531188
99, 0, -8.86908285736859092196, 1010.23235863866580075410, 1.01895010611129444023, 2.67053727883722791248
99, 0, -8.86908285737239587831, 1018.60884880599405732937, 1.01895010611135417022, 2.67053727883729630221
99, 0, -8.86908285737556667527, 1027.01852675565055506013, 1.01895010611140346413, 2.67053727883735270154
99, 0, -8.86908285737820989425, 1035.46138726021013098944, 1.01895010611144432033, 2.67053727883739933091
99, 0, -8.86908285738041435309, 1043.93742510348965879530, 1.01895010611147807111, 2.67053727883743796667
99, 0, -8.86908285738225110606, 1052.44663506710799083521, 1.01895010611150604873, 2.67053727883746994110
99, 0, -8.86908285738378232566, 1060.98901191172967628518, 1.01895010611152914137, 2.67053727883749614236
99, 0, -8.86908285738505952622, 1069.56455035080352899968, 1.01895010611154823721, 2.67053727883751790273
99, 0, -8.86908285738612356397, 1078.17324501374332612613, 1.01895010611156400238, 2.67053727883753611039
99, 0, -8.86908285738700996603, 1086.81509039398451932357, 1.01895010611157710301, 2.67053727883755120942
99, 0, -8.86908285738774893048, 1095.49008077587154730281, 1.01895010611158798319, 2.67053727883756364392
99, 0, -8.86908285738836532630, 1104.19821013136834153556, 1.01895010611159686498, 2.67053727883757385797
99, 0, -8.86908285738887869343, 1112.93947197399938886520, 1.01895010611160419245, 2.67053727883758229567
99, 0, -8.86908285738930679543, 1121.71385915209202721599, 1.01895010611161018765, 2.67053727883758940109
99, 0, -8.86908285738966384315, 1130.52136355567836289993, 1.01895010611161529468, 2.67053727883759517425
99, 0, -8.86908285738996227110, 1139.36197570037597870396, 1.01895010611161951353, 2.67053727883760005923
99, 0, -8.86908285739021096106, 1148.23568413588418479776, 1.01895010611162284420, 2.67053727883760405604
99, 0, -8.86908285739041879481, 1157.14247460360252262035, 1.01895010611162573078, 2.67053727883760716466
99, 0, -8.86908285739059110142, 1166.08232883471487184579, 1.01895010611162817327, 2.67053727883760982920
99, 0, -8.86908285739073498632, 1175.05522283146524387121, 1.01895010611163017167, 2.67053727883761204964
