40, 0, -9.77986176124064954251, 357.44176274246342472907, 1.00386154102031777136, -2.86497185834006673488
40, 0, -9.78002186946506668619, 362.57098489945394703682, 1.00386943397264927214, -2.86497680459255876784
40, 0, -9.78015499213878491958, 367.73423420973909969689, 1.00387590440792617841, -2.86498085935834367888
40, 0, -9.78026568270649043768, 372.93149773445560413165, 1.00388120950989301328, -2.86498418382744413080
40, 0, -9.78035772536037484315, 378.16276223168142678333, 1.00388555981007243645, -2.86498690994605409443
40, 0, -9.78043426515833935753, 383.42801430201035373102, 1.00388912767991156372, -2.86498914574130569832
40, 0, -9.78049791610577656797, 388.72724049030836113161, 1.00389205427146088745, -2.86499097967274130028
40, 0, -9.78055085093687637254, 394.06042735655722708543, 1.00389445519108511107, -2.86499248418913099457
40, 0, -9.78059487569773366999, 399.42756152479944375955, 1.00389642513834642656, -2.86499371863634522128
40, 0, -9.78063149170723633574, 404.82862971665008444688, 1.00389804169951002422, -2.86499473163515538943
40, 0, -9.78066194703463764881, 410.26361877394850807832, 1.00389936845030125490, -2.86499556302596980473
40, 0, -9.78068727926987868670, 415.73251567371573855780, 1.00390045749415746101, -2.86499624545968512024
40, 0, -9.78070835106141700521, 421.23530753771922263695, 1.00390135153905246668, -2.86499680569929138230
40, 0, -9.78072587964622464085, 426.77198163823845789011, 1.00390208559708038472, -2.86499726568502266488
40, 0, -9.78074046138894814817, 432.34252540121087804437, 1.00390268837556662085, -2.86499764340616058789
40, 0, -9.78075259217486170371, 437.94692640748661460748, 1.00390318341589179774, -2.86499795361472031630
40, 0, -9.78076268435806106538, 443.58517239283133903882, 1.00390359002594053983, -2.86499820840979202430
40, 0, -9.78077108084756119410, 449.25725124704143809140, 1.00390392404370398793, -2.86499841771606567065
40, 0, -9.78077806681521622068, 454.96315101243192202674, 1.00390419846271328197, -2.86499858967576725988
40, 0, -9.78078387942750460127, 460.70285988197235838015, 1.00390442394438950124, -2.86499873096972423880
40, 0, -9.78078871593512211291, 466.47636619709925298594, 1.00390460923782276481, -2.86499884708042129589
40, 0, -9.78079274039783364003, 472.28365844540849138866, 1.00390476152376151298, -2.86499894250755993141
40, 0, -9.78079608927510513183, 478.12472525824676949924, 1.00390488669653965559, -2.86499902094472735925
40, 0, -9.78079887607402831406, 483.99955540822543298418, 1.00390498959517326938, -2.86499908542421044544
40, 0, -9.78080119521369439894, 489.90813780675438238177, 1.00390507419282148938, -2.86499913843571984984
40, 0, -9.78080312523825945448, 495.85046150157234023936, 1.00390514375213446563, -2.86499918202373704545
40, 0, -9.78080473148859219634, 501.82651567428786165692, 1.00390520095265123324, -2.86499921786734690343
40, 0, -9.78080606832384269467, 507.83628963795570143702, 1.00390524799528946254, -2.86499924734571420615
40, 0, -9.78080718096883749979, 513.87977283472923772933, 1.00390528668805933954, -2.86499927159179534897
40, 0, -9.78080810705038317110, 519.95695483349311416532, 1.00390531851638575844, -2.86499929153640353618
40, 0, -9.78080887787493402641, 526.06782532761451420811, 1.00390534470080994289, -2.86499930794436830084
40, 0, -9.78080951949119636879, 532.21237413268875116046, 1.00390536624434245638, -2.86499932144420732527
40, 0, -9.78081005357391397581, 538.39059118436432527233, 1.00390538397132855764, -2.86499933255248073749
40, 0, -9.78081049815896008681, 544.60246653619969947613, 1.00390539855935112534, -2.86499934169378356330
40, 0, -9.78081086825477008517, 550.84799035758635454840, 1.00390541056542326181, -2.86499934921715659897
40, 0, -9.78081117635094798857, 557.12715293169799224415, 1.00390542044749331296, -2.86499935540956496283
40, 0, -9.78081143284134668647, 563.43994465351033795741, 1.00390542858210540800, -2.86499936050696213385
40, 0, -9.78081164637602462619, 569.78635602784413549671, 1.00390543527890296893, -2.86499936470338090189
40, 0, -9.78081182415404271069, 576.16637766746976012655, 1.00390544079254318000, -2.86499936815839673088
40, 0, -9.78081197216705255926, 582.58000029125184937584, 1.00390544533248293746, -2.86499937100326196315
40, 0, -9.78081209540196461205, 589.02721472233110944217, 1.00390544907101975092, -2.86499937334594356741
40, 0, -9.78081219800955992127, 595.50801188636683036748, 1.00390545214989934664, -2.86499937527526382652
40, 0, -9.78081228344479036707, 602.02238280976723672211, 1.00390545468574443611, -2.86499937686430206085
40, 0, -9.78081235458351549994, 608.57031861802840921882, 1.00390545677451759055, -2.86499937817319150213
40, 0, -9.78081241381963728543, 615.15181053406934097438, 1.00390545849518875166, -2.86499937925141701101
40, 0, -9.78081246314592966939, 621.76684987660689785116, 1.00390545991275081938, -2.86499938013970512074
40, 0, -9.78081250422130210609, 628.41542805858557585452, 1.00390546108069877995, -2.86499938087157701716
40, 0, -9.78081253842677433852, 635.09753658561862721399, 1.00390546204306785327, -2.86499938147462707150
40, 0, -9.78081256691206135656, 641.81316705446658943401, 1.00390546283610970768, -2.86499938197157133501
40, 0, -9.78081259063433883227, 648.56231115158948341559, 1.00390546348967135692, -2.86499938238111306887
40, 0, -9.78081261039051241823, 655.34496065165569689270, 1.00390546402832847583, -2.86499938271865239869
40, 0, -9.78081262684406915753, 662.16110741615716506203, 1.00390546447231865379, -2.86499938299687029186
40, 0, -9.78081264054743293457, 669.01074339201727525506, 1.00390546483830855884, -2.86499938322621083842
40, 0, -9.78081265196056648392, 675.89386061021775731206, 1.00390546514002521050, -2.86499938341527560226
40, 0, -9.78081266146645589288, 682.81045118448173525394, 1.00390546538877534211, -2.86499938357115002674
40, 0, -9.78081266938400339939, 689.76050730998088056367, 1.00390546559387305869, -2.86499938369967077634
40, 0, -9.78081267597875658737, 696.74402126205632157507, 1.00390546576299177772, -2.86499938380564600493
40, 0, -9.78081268147184168527, 703.76098539495751538198, 1.00390546590245355318, -2.86499938389303698827
40, 0, -9.78081268604739584305, 710.81139214065046871838, 1.00390546601746777355, -2.86499938396510822614
40, 0, -9.78081268985876306488, 717.89523400761413540749, 1.00390546611232700513, -2.86499938402455001096
40, 0, -9.78081269303364386758, 725.01250357965022885764, 1.00390546619056886257, -2.86499938407357879200
40, 0, -9.78081269567838518242, 732.16319351476658994216, 1.00390546625510923562, -2.86499938411402155225
40, 0, -9.78081269788155793776, 739.34729654402656251477, 1.00390546630835109099, -2.86499938414738464232
40, 0, -9.78081269971692535137, 746.56480547047476648004, 1.00390546635227551064, -2.86499938417490929154
40, 0, -9.78081270124592272452, 753.81571316803956506192, 1.00390546638851563266, -2.86499938419761868147
40, 0, -9.78081270251971623964, 761.10001258048021099967, 1.00390546641841793551, -2.86499938421635658159
40, 0, -9.78081270358092424999, 768.41769672036980409757, 1.00390546644309242019, -2.86499938423181843561
40, 0, -9.78081270446504369431, 775.76875866806358317262, 1.00390546646345435455, -2.86499938424457800679
40, 0, -9.78081270520164025584, 783.15319157070064193249, 1.00390546648025869025, -2.86499938425510825013
40, 0, -9.78081270581534312214, 790.57098864123599923914, 1.00390546649412804037, -2.86499938426379907597
40, 0, -9.78081270632666388565, 798.02214315748267381423, 1.00390546650557554997, -2.86499938427097244897
40, 0, -9.78081270675269287551, 805.50664846118252171436, 1.00390546651502488018, -2.86499938427689393450
40, 0, -9.78081270710766226273, 813.02449795707536850387, 1.00390546652282530715, -2.86499938428178202443
40, 0, -9.78081270740343100556, 820.57568511200463490241, 1.00390546652926504478, -2.86499938428581746308
40, 0, -9.78081270764987742439, 828.16020345401386748563, 1.00390546653458168080, -2.86499938428914902033
40, 0, -9.78081270785522960409, 835.77804657151273204363, 1.00390546653897128060, -2.86499938429189970890
40, 0, -9.78081270802634428208, 843.42920811238604983373, 1.00390546654259593673, -2.86499938429417122521
40, 0, -9.78081270816893066922, 851.11368178317491128837, 1.00390546654558887596, -2.86499938429604661394
40, 0, -9.78081270828774762549, 858.83146134825778972299, 1.00390546654806045446, -2.86499938429759559710
40, 0, -9.78081270838675997936, 866.58254062902744863095, 1.00390546655010171051, -2.86499938429887457403
40, 0, -9.78081270846926997820, 874.36691350311525638972, 1.00390546655178747315, -2.86499938429993106226
40, 0, -9.78081270853802919873, 882.18457390357264102931, 1.00390546655317991487, -2.86499938430080369756
40, 0, -9.78081270859533091766, 890.03551581811825599289, 1.00390546655433010592, -2.86499938430152445434
40, 0, -9.78081270864308471857, 897.91973328836650125595, 1.00390546655528023479, -2.86499938430211997797
40, 0, -9.78081270868288221720, 905.83722040905854555604, 1.00390546655606516246, -2.86499938430261202882
40, 0, -9.78081270871604857575, 913.78797132728175256489, 1.00390546655671353271, -2.86499938430301837045
40, 0, -9.78081270874369046453, 921.77198024172412260668, 1.00390546655724932634, -2.86499938430335410189
40, 0, -9.78081270876672803638, 929.78924140187496050203, 1.00390546655769186124, -2.86499938430363165764
40, 0, -9.78081270878592867746, 937.83974910721428841498, 1.00390546655805756870, -2.86499938430386080768
40, 0, -9.78081270880193187622, 945.92349770635144068365, 1.00390546655835977141, -2.86499938430404998968
40, 0, -9.78081270881527053973, 954.04048159612239032867, 1.00390546655860957159, -2.86499938430420630908
40, 0, -9.78081270882638698083, 962.19069522058589427616, 1.00390546655881585103, -2.86499938430433553904
40, 0, -9.78081270883565245811, 970.37413306985024519236, 1.00390546655898638129, -2.86499938430444256454
40, 0, -9.78081270884337605764, 978.59078967876575916307, 1.00390546655912737961, -2.86499938430453093829
40, 0, -9.78081270884981357483, 986.84065962526153725776, 1.00390546655924395303, -2.86499938430460376892
40, 0, -9.78081270885517994884, 995.12373752830910689227, 1.00390546655934032039, -2.86499938430466416506
40, 0, -9.78081270885965281536, 1003.44001804533240829187, 1.00390546655941981236, -2.86499938430471390305
40, 0, -9.78081270886338138837, 1011.78949586875125987717, 1.00390546655948553756, -2.86499938430475520335
40, 0, -9.78081270886649001284, 1020.17216572139807340136, 1.00390546655953993849, -2.86499938430478939821
40, 0, -9.78081270886907994111, 1028.58802235028429095109, 1.00390546655958479150, -2.86499938430481737583
40, 0, -9.78081270887123999103, 1037.03706051804715571052, 1.00390546655962187295, -2.86499938430484046847
40, 0, -9.78081270887303944050, 1045.51927499109524433152, 1.00390546655965251510, -2.86499938430485956431
40, 0, -9.78081270887454046203, 1054.03466052318390211440, 1.00390546655967782819, -2.86499938430487555152
40, 0, -9.78081270887579101725, 1062.58321183233283591107, 1.00390546655969892242, -2.86499938430488887420
40, 0, -9.78081270887683373871, 1071.16492356857520462654, 1.00390546655971624190, -2.86499938430489997643
40, 0, -9.78081270887770237721, 1079.77979026855359734327, 1.00390546655973067480, -2.86499938430490885821
40, 0, -9.78081270887842713080, 1088.42780629149342530582, 1.00390546655974244317, -2.86499938430491640773
40, 0, -9.78081270887903109212, 1097.10896572894262135378, 1.00390546655975221313, -2.86499938430492262498
40, 0, -9.78081270887953557747, 1105.82326227719568123575, 1.00390546655976042878, -2.86499938430492750996
40, 0, -9.78081270887995479768, 1114.57068905669711966766, 1.00390546655976709012, -2.86499938430493150676
40, 0, -9.78081270888030473998, 1123.35123835628905908379, 1.00390546655977264123, -2.86499938430493505948
40, 0, -9.78081270888059606250, 1132.16490127023485001700, 1.00390546655977730417, -2.86499938430493772401
40, 0, -9.78081270888083942339, 1141.01166718260219568037, 1.00390546655978107893, -2.86499938430493994446
40, 0, -9.78081270888104192807, 1149.89152303349078465544, 1.00390546655978418755, -2.86499938430494172081
40, 0, -9.78081270888121068197, 1158.80445227286509179976, 1.00390546655978685209, -2.86499938430494349717
40, 0, -9.78081270888135101416, 1167.75043336599833310174, 1.00390546655978907253, -2.86499938430494482944
40, 0, -9.78081270888146825371, 1176.72943765300374252547, 1.00390546655979084889, -2.86499938430494616171
40, 0, -9.78081270888156595333, 1185.74142627479432121618, 1.00390546655979240320, -2.86499938430494704988
40, 0, -9.78081270888164766575, 1194.78634574381453603564, 1.00390546655979351343, -2.86499938430494793806
40, 0, -9.78081270888171516731, 1203.86412153782976020011, 1.00390546655979440160, -2.86499938430494838215
40, 0, -9.78081270888177201073, 1212.97464879376298085845, 1.00390546655979528978, -2.86499938430494882624
40, 0, -9.78081270888181997236, 1222.11777872021821167436, 1.00390546655979595592, -2.86499938430494927033
40, 0, -9.78081270888185905221, 1231.29329864356691359717, 1.00390546655979640001, -2.86499938430494971442
40, 0, -9.78081270888189280299, 1240.50090250980724704277, 1.00390546655979684409, -2.86499938430495015851
40, 0, -9.78081270888191944834, 1249.74014694883499032585, 1.00390546655979728818, -2.86499938430495060260
40, 0, -9.79999999999998117062, 239.61820349102563909582, 0.99733477694749628206, -2.86086219331679103561
40, 0, -9.80009999999998093756, 239.91923589447318931889, 0.99742367502922335554, -2.86091843382058508283
40, 0, -9.80109999999998038334, 241.91494884222336736457, 0.99798433224541049924, -2.86127295846906637422
40, 0, -9.80743619775366681779, 244.76213531078369101124, 0.99870317597358548856, -2.86172708264632902342
40, 0, -9.81564029979126928538, 248.59892780846425353047, 0.99953724180449521342, -2.86225339679798818082
40, 0, -9.82528781855440769277, 253.11023739201235116525, 1.00034839163524846839, -2.86276463337282960353
40, 0, -9.83482680115404761523, 257.51750950851823063203, 1.00099366102646269994, -2.86317088861303803426
40, 0, -9.84254906799051632049, 261.95919036639236310293, 1.00152353929695725476, -2.86350420840079422646
40, 0, -9.84899959902164212622, 266.42461600416720557405, 1.00195691452682167366, -2.86377663140894656024
40, 0, -9.85436534616914094897, 270.91865930545804985741, 1.00231143928160038037, -2.86399936043432656874
40, 0, -9.85882894574547918864, 275.44278985137481186030, 1.00260137950161731801, -2.86418142895164962169
40, 0, -9.86254046150238572466, 279.99826069130796213358, 1.00283847941573855955, -2.86433025919451900165
40, 0, -9.86562587066265628266, 284.58592078405899883364, 1.00303236585987720630, -2.86445192571375040202
40, 0, -9.86819037787660491290, 289.20637157942780959274, 1.00319092211622984401, -2.86455139654123014381
40, 0, -9.87032172075112690379, 293.86003413270339024166, 1.00332059746419921531, -2.86463273178835686750
40, 0, -9.87209297386353057391, 298.54720203783375609419, 1.00342666492508847398, -2.86469924825224131482
40, 0, -9.87356494639099224742, 303.26807835430679460842, 1.00351343424164318741, -2.86475365494467393290
40, 0, -9.87478821044300580922, 308.02280197760615010338, 1.00358442717193474536, -2.86479816431930434106
40, 0, -9.87580480748561662097, 312.81146636949534922678, 1.00364252134648901382, -2.86483458334042584426
40, 0, -9.87664967805541316181, 317.63413285922916884374, 1.00369006809567240524, -2.86486438793399900149
40, 0, -9.87735185626492118161, 322.49084008011845980946, 1.00372898883054273433, -2.86488878379479583458
40, 0, -9.87793546584727089055, 327.38161065998519916320, 1.00376085381318547185, -2.86490875602150651957
40, 0, -9.87842054959573445672, 332.30645596202487013215, 1.00378694649964117502, -2.86492510961988244844
40, 0, -9.87882375942822754666, 337.26537944250361533705, 1.00380831608141862787, -2.86493850254977200365
40, 0, -9.87915893013689760949, 342.25837902775901966379, 1.00382582038342760278, -2.86494947268846900101
40, 0, -9.87943755622844221875, 347.28544879607051143466, 1.00384016088671779166, -2.86495845983200458917
40, 0, -9.87966918811516592314, 352.34658016709198591343, 1.00385191132262896474, -2.86496582364990048930
40, 0, -9.87986176124064918724, 357.44176274246342472907, 1.00386154102031777136, -2.86497185834006673488
40, 0, -9.88002186946506633092, 362.57098489945394703682, 1.00386943397264927214, -2.86497680459255876784
40, 0, -9.88015499213878456430, 367.73423420973909969689, 1.00387590440792617841, -2.86498085935834367888
40, 0, -9.88026568270649008241, 372.93149773445560413165, 1.00388120950989301328, -2.86498418382744413080
40, 0, -9.88035772536037448788, 378.16276223168142678333, 1.00388555981007243645, -2.86498690994605409443
40, 0, -9.88043426515833900226, 383.42801430201035373102, 1.00388912767991156372, -2.86498914574130569832
40, 0, -9.88049791610577621270, 388.72724049030836113161, 1.00389205427146088745, -2.86499097967274130028
40, 0, -9.88055085093687601727, 394.06042735655722708543, 1.00389445519108511107, -2.86499248418913099457
40, 0, -9.88059487569773331472, 399.42756152479944375955, 1.00389642513834642656, -2.86499371863634522128
40, 0, -9.88063149170723598047, 404.82862971665008444688, 1.00389804169951002422, -2.86499473163515538943
40, 0, -9.88066194703463729354, 410.26361877394850807832, 1.00389936845030125490, -2.86499556302596980473
40, 0, -9.88068727926987833143, 415.73251567371573855780, 1.00390045749415746101, -2.86499624545968512024
40, 0, -9.88070835106141664994, 421.23530753771922263695, 1.00390135153905246668, -2.86499680569929138230
40, 0, -9.88072587964622428558, 426.77198163823845789011, 1.00390208559708038472, -2.86499726568502266488
40, 0, -9.88074046138894779290, 432.34252540121087804437, 1.00390268837556662085, -2.86499764340616058789
40, 0, -9.88075259217486134844, 437.94692640748661460748, 1.00390318341589179774, -2.86499795361472031630
40, 0, -9.88076268435806071011, 443.58517239283133903882, 1.00390359002594053983, -2.86499820840979202430
40, 0, -9.88077108084756083883, 449.25725124704143809140, 1.00390392404370398793, -2.86499841771606567065
40, 0, -9.88077806681521586540, 454.96315101243192202674, 1.00390419846271328197, -2.86499858967576725988
40, 0, -9.88078387942750424600, 460.70285988197235838015, 1.00390442394438950124, -2.86499873096972423880
40, 0, -9.88078871593512175764, 466.47636619709925298594, 1.00390460923782276481, -2.86499884708042129589
40, 0, -9.88079274039783328476, 472.28365844540849138866, 1.00390476152376151298, -2.86499894250755993141
40, 0, -9.88079608927510477656, 478.12472525824676949924, 1.00390488669653965559, -2.86499902094472735925
40, 0, -9.88079887607402795879, 483.99955540822543298418, 1.00390498959517326938, -2.86499908542421044544
40, 0, -9.88080119521369404367, 489.90813780675438238177, 1.00390507419282148938, -2.86499913843571984984
40, 0, -9.88080312523825909921, 495.85046150157234023936, 1.00390514375213446563, -2.86499918202373704545
40, 0, -9.88080473148859184107, 501.82651567428786165692, 1.00390520095265123324, -2.86499921786734690343
40, 0, -9.88080606832384233940, 507.83628963795570143702, 1.00390524799528946254, -2.86499924734571420615
40, 0, -9.88080718096883714452, 513.87977283472923772933, 1.00390528668805933954, -2.86499927159179534897
40, 0, -9.88080810705038281583, 519.95695483349311416532, 1.00390531851638575844, -2.86499929153640353618
40, 0, -9.88080887787493367114, 526.06782532761451420811, 1.00390534470080994289, -2.86499930794436830084
40, 0, -9.88080951949119601352, 532.21237413268875116046, 1.00390536624434245638, -2.86499932144420732527
40, 0, -9.88081005357391362054, 538.39059118436432527233, 1.00390538397132855764, -2.86499933255248073749
40, 0, -9.88081049815895973154, 544.60246653619969947613, 1.00390539855935112534, -2.86499934169378356330
40, 0, -9.88081086825476972990, 550.84799035758635454840, 1.00390541056542326181, -2.86499934921715659897
40, 0, -9.88081117635094763330, 557.12715293169799224415, 1.00390542044749331296, -2.86499935540956496283
40, 0, -9.88081143284134633120, 563.43994465351033795741, 1.00390542858210540800, -2.86499936050696213385
40, 0, -9.88081164637602427092, 569.78635602784413549671, 1.00390543527890296893, -2.86499936470338090189
40, 0, -9.88081182415404235542, 576.16637766746976012655, 1.00390544079254318000, -2.86499936815839673088
40, 0, -9.88081197216705220399, 582.58000029125184937584, 1.00390544533248293746, -2.86499937100326196315
40, 0, -9.88081209540196425678, 589.02721472233110944217, 1.00390544907101975092, -2.86499937334594356741
40, 0, -9.88081219800955956600, 595.50801188636683036748, 1.00390545214989934664, -2.86499937527526382652
40, 0, -9.88081228344479001180, 602.02238280976723672211, 1.00390545468574443611, -2.86499937686430206085
40, 0, -9.88081235458351514467, 608.57031861802840921882, 1.00390545677451759055, -2.86499937817319150213
40, 0, -9.88081241381963693016, 615.15181053406934097438, 1.00390545849518875166, -2.86499937925141701101
40, 0, -9.88081246314592931412, 621.76684987660689785116, 1.00390545991275081938, -2.86499938013970512074
40, 0, -9.88081250422130175082, 628.41542805858557585452, 1.00390546108069877995, -2.86499938087157701716
40, 0, -9.88081253842677398325, 635.09753658561862721399, 1.00390546204306785327, -2.86499938147462707150
40, 0, -9.88081256691206100129, 641.81316705446658943401, 1.00390546283610970768, -2.86499938197157133501
40, 0, -9.88081259063433847700, 648.56231115158948341559, 1.00390546348967135692, -2.86499938238111306887
40, 0, -9.88081261039051206296, 655.34496065165569689270, 1.00390546402832847583, -2.86499938271865239869
40, 0, -9.88081262684406880226, 662.16110741615716506203, 1.00390546447231865379, -2.86499938299687029186
40, 0, -9.88081264054743257930, 669.01074339201727525506, 1.00390546483830855884, -2.86499938322621083842
40, 0, -9.88081265196056612865, 675.89386061021775731206, 1.00390546514002521050, -2.86499938341527560226
40, 0, -9.88081266146645553761, 682.81045118448173525394, 1.00390546538877534211, -2.86499938357115002674
40, 0, -9.88081266938400304412, 689.76050730998088056367, 1.00390546559387305869, -2.86499938369967077634
40, 0, -9.88081267597875623210, 696.74402126205632157507, 1.00390546576299177772, -2.86499938380564600493
40, 0, -9.88081268147184132999, 703.76098539495751538198, 1.00390546590245355318, -2.86499938389303698827
40, 0, -9.88081268604739548778, 710.81139214065046871838, 1.00390546601746777355, -2.86499938396510822614
40, 0, -9.88081268985876270960, 717.89523400761413540749, 1.00390546611232700513, -2.86499938402455001096
40, 0, -9.88081269303364351231, 725.01250357965022885764, 1.00390546619056886257, -2.86499938407357879200
40, 0, -9.88081269567838482715, 732.16319351476658994216, 1.00390546625510923562, -2.86499938411402155225
40, 0, -9.88081269788155758249, 739.34729654402656251477, 1.00390546630835109099, -2.86499938414738464232
40, 0, -9.88081269971692499610, 746.56480547047476648004, 1.00390546635227551064, -2.86499938417490929154
40, 0, -9.88081270124592236925, 753.81571316803956506192, 1.00390546638851563266, -2.86499938419761868147
40, 0, -9.88081270251971588436, 761.10001258048021099967, 1.00390546641841793551, -2.86499938421635658159
40, 0, -9.88081270358092389472, 768.41769672036980409757, 1.00390546644309242019, -2.86499938423181843561
40, 0, -9.88081270446504333904, 775.76875866806358317262, 1.00390546646345435455, -2.86499938424457800679
40, 0, -9.88081270520163990057, 783.15319157070064193249, 1.00390546648025869025, -2.86499938425510825013
40, 0, -9.88081270581534276687, 790.57098864123599923914, 1.00390546649412804037, -2.86499938426379907597
40, 0, -9.88081270632666353038, 798.02214315748267381423, 1.00390546650557554997, -2.86499938427097244897
40, 0, -9.88081270675269252024, 805.50664846118252171436, 1.00390546651502488018, -2.86499938427689393450
40, 0, -9.88081270710766190746, 813.02449795707536850387, 1.00390546652282530715, -2.86499938428178202443
40, 0, -9.88081270740343065029, 820.57568511200463490241, 1.00390546652926504478, -2.86499938428581746308
40, 0, -9.88081270764987706912, 828.16020345401386748563, 1.00390546653458168080, -2.86499938428914902033
40, 0, -9.88081270785522924882, 835.77804657151273204363, 1.00390546653897128060, -2.86499938429189970890
40, 0, -9.88081270802634392680, 843.42920811238604983373, 1.00390546654259593673, -2.86499938429417122521
40, 0, -9.88081270816893031395, 851.11368178317491128837, 1.00390546654558887596, -2.86499938429604661394
40, 0, -9.88081270828774727022, 858.83146134825778972299, 1.00390546654806045446, -2.86499938429759559710
40, 0, -9.88081270838675962409, 866.58254062902744863095, 1.00390546655010171051, -2.86499938429887457403
40, 0, -9.88081270846926962292, 874.36691350311525638972, 1.00390546655178747315, -2.86499938429993106226
40, 0, -9.88081270853802884346, 882.18457390357264102931, 1.00390546655317991487, -2.86499938430080369756
40, 0, -9.88081270859533056239, 890.03551581811825599289, 1.00390546655433010592, -2.86499938430152445434
40, 0, -9.88081270864308436330, 897.91973328836650125595, 1.00390546655528023479, -2.86499938430211997797
40, 0, -9.88081270868288186193, 905.83722040905854555604, 1.00390546655606516246, -2.86499938430261202882
40, 0, -9.88081270871604822048, 913.78797132728175256489, 1.00390546655671353271, -2.86499938430301837045
40, 0, -9.88081270874369010926, 921.77198024172412260668, 1.00390546655724932634, -2.86499938430335410189
40, 0, -9.88081270876672768111, 929.78924140187496050203, 1.00390546655769186124, -2.86499938430363165764
40, 0, -9.88081270878592832219, 937.83974910721428841498, 1.00390546655805756870, -2.86499938430386080768
40, 0, -9.88081270880193152095, 945.92349770635144068365, 1.00390546655835977141, -2.86499938430404998968
40, 0, -9.88081270881527018446, 954.04048159612239032867, 1.00390546655860957159, -2.86499938430420630908
40, 0, -9.88081270882638662556, 962.19069522058589427616, 1.00390546655881585103, -2.86499938430433553904
40, 0, -9.88081270883565210283, 970.37413306985024519236, 1.00390546655898638129, -2.86499938430444256454
40, 0, -9.88081270884337570237, 978.59078967876575916307, 1.00390546655912737961, -2.86499938430453093829
40, 0, -9.88081270884981321956, 986.84065962526153725776, 1.00390546655924395303, -2.86499938430460376892
40, 0, -9.88081270885517959357, 995.12373752830910689227, 1.00390546655934032039, -2.86499938430466416506
40, 0, -9.88081270885965246009, 1003.44001804533240829187, 1.00390546655941981236, -2.86499938430471390305
40, 0, -9.88081270886338103310, 1011.78949586875125987717, 1.00390546655948553756, -2.86499938430475520335
40, 0, -9.88081270886648965757, 1020.17216572139807340136, 1.00390546655953993849, -2.86499938430478939821
40, 0, -9.88081270886907958584, 1028.58802235028429095109, 1.00390546655958479150, -2.86499938430481737583
40, 0, -9.88081270887123963576, 1037.03706051804715571052, 1.00390546655962187295, -2.86499938430484046847
40, 0, -9.88081270887303908523, 1045.51927499109524433152, 1.00390546655965251510, -2.86499938430485956431
40, 0, -9.88081270887454010676, 1054.03466052318390211440, 1.00390546655967782819, -2.86499938430487555152
40, 0, -9.88081270887579066198, 1062.58321183233283591107, 1.00390546655969892242, -2.86499938430488887420
40, 0, -9.88081270887683338344, 1071.16492356857520462654, 1.00390546655971624190, -2.86499938430489997643
40, 0, -9.88081270887770202194, 1079.77979026855359734327, 1.00390546655973067480, -2.86499938430490885821
40, 0, -9.88081270887842677553, 1088.42780629149342530582, 1.00390546655974244317, -2.86499938430491640773
40, 0, -9.88081270887903073685, 1097.10896572894262135378, 1.00390546655975221313, -2.86499938430492262498
40, 0, -9.88081270887953522220, 1105.82326227719568123575, 1.00390546655976042878, -2.86499938430492750996
40, 0, -9.88081270887995444241, 1114.57068905669711966766, 1.00390546655976709012, -2.86499938430493150676
40, 0, -9.88081270888030438471, 1123.35123835628905908379, 1.00390546655977264123, -2.86499938430493505948
40, 0, -9.88081270888059570723, 1132.16490127023485001700, 1.00390546655977730417, -2.86499938430493772401
40, 0, -9.88081270888083906812, 1141.01166718260219568037, 1.00390546655978107893, -2.86499938430493994446
40, 0, -9.88081270888104157279, 1149.89152303349078465544, 1.00390546655978418755, -2.86499938430494172081
40, 0, -9.88081270888121032669, 1158.80445227286509179976, 1.00390546655978685209, -2.86499938430494349717
40, 0, -9.88081270888135065888, 1167.75043336599833310174, 1.00390546655978907253, -2.86499938430494482944
40, 0, -9.88081270888146789844, 1176.72943765300374252547, 1.00390546655979084889, -2.86499938430494616171
40, 0, -9.88081270888156559806, 1185.74142627479432121618, 1.00390546655979240320, -2.86499938430494704988
40, 0, -9.88081270888164731048, 1194.78634574381453603564, 1.00390546655979351343, -2.86499938430494793806
40, 0, -9.88081270888171481204, 1203.86412153782976020011, 1.00390546655979440160, -2.86499938430494838215
40, 0, -9.88081270888177165546, 1212.97464879376298085845, 1.00390546655979528978, -2.86499938430494882624
40, 0, -9.88081270888181961709, 1222.11777872021821167436, 1.00390546655979595592, -2.86499938430494927033
40, 0, -9.88081270888185869694, 1231.29329864356691359717, 1.00390546655979640001, -2.86499938430494971442
40, 0, -9.88081270888189244772, 1240.50090250980724704277, 1.00390546655979684409, -2.86499938430495015851
40, 0, -9.88081270888191909307, 1249.74014694883499032585, 1.00390546655979728818, -2.86499938430495060260
40, 0, -9.89999999999998081535, 239.61820349102563909582, 0.99733477694749628206, -2.86086219331679103561
40, 0, -9.90009999999998058229, 239.91923589447318931889, 0.99742367502922335554, -2.86091843382058508283
40, 0, -9.90109999999998002806, 241.91494884222336736457, 0.99798433224541049924, -2.86127295846906637422
40, 0, -9.90743619775366646252, 244.76213531078369101124, 0.99870317597358548856, -2.86172708264632902342
40, 0, -9.91564029979126893011, 248.59892780846425353047, 0.99953724180449521342, -2.86225339679798818082
40, 0, -9.92528781855440733750, 253.11023739201235116525, 1.00034839163524846839, -2.86276463337282960353
40, 0, -9.93482680115404725996, 257.51750950851823063203, 1.00099366102646269994, -2.86317088861303803426
